2023-04-15 23:48:23 - r - INFO: - Hyperparameters:
2023-04-15 23:48:23 - r - INFO: - ================================================================================
2023-04-15 23:48:23 - r - INFO: -         Name        	       Value        	        Type        
2023-04-15 23:48:23 - r - INFO: -       env_name      	   HalfCheetah-v3   	   <class 'str'>    
2023-04-15 23:48:23 - r - INFO: -     new_step_api    	         1          	   <class 'bool'>   
2023-04-15 23:48:23 - r - INFO: -       wrapper       	        None        	   <class 'str'>    
2023-04-15 23:48:23 - r - INFO: -        render       	         0          	   <class 'bool'>   
2023-04-15 23:48:23 - r - INFO: -     render_mode     	     rgb_array      	   <class 'str'>    
2023-04-15 23:48:23 - r - INFO: -      algo_name      	        BCQ         	   <class 'str'>    
2023-04-15 23:48:23 - r - INFO: -         mode        	       train        	   <class 'str'>    
2023-04-15 23:48:23 - r - INFO: -      mp_backend     	         mp         	   <class 'str'>    
2023-04-15 23:48:23 - r - INFO: -         seed        	         0          	   <class 'int'>    
2023-04-15 23:48:23 - r - INFO: -        device       	        cpu         	   <class 'str'>    
2023-04-15 23:48:23 - r - INFO: -      train_eps      	        1000        	   <class 'int'>    
2023-04-15 23:48:23 - r - INFO: -       test_eps      	        200         	   <class 'int'>    
2023-04-15 23:48:23 - r - INFO: -       eval_eps      	         10         	   <class 'int'>    
2023-04-15 23:48:23 - r - INFO: -   eval_per_episode  	         5          	   <class 'int'>    
2023-04-15 23:48:23 - r - INFO: -      max_steps      	        200         	   <class 'int'>    
2023-04-15 23:48:23 - r - INFO: -   load_checkpoint   	         0          	   <class 'bool'>   
2023-04-15 23:48:23 - r - INFO: -      load_path      	        None        	   <class 'str'>    
2023-04-15 23:48:23 - r - INFO: -       show_fig      	         0          	   <class 'bool'>   
2023-04-15 23:48:23 - r - INFO: -       save_fig      	         1          	   <class 'bool'>   
2023-04-15 23:48:23 - r - INFO: -      n_workers      	         1          	   <class 'int'>    
2023-04-15 23:48:23 - r - INFO: -  critic_hidden_dims 	     [400, 300]     	   <class 'str'>    
2023-04-15 23:48:23 - r - INFO: -  actor_hidden_dims  	     [400, 300]     	   <class 'str'>    
2023-04-15 23:48:23 - r - INFO: -   vae_hidden_dims   	     [750, 750]     	   <class 'str'>    
2023-04-15 23:48:23 - r - INFO: -      critic_lr      	       0.001        	  <class 'float'>   
2023-04-15 23:48:23 - r - INFO: -       actor_lr      	       0.001        	  <class 'float'>   
2023-04-15 23:48:23 - r - INFO: -        vae_lr       	       0.001        	  <class 'float'>   
2023-04-15 23:48:23 - r - INFO: -      batch_size     	        128         	   <class 'int'>    
2023-04-15 23:48:23 - r - INFO: -        gamma        	        0.99        	  <class 'float'>   
2023-04-15 23:48:23 - r - INFO: -         tau         	       0.005        	  <class 'float'>   
2023-04-15 23:48:23 - r - INFO: -        lmbda        	        0.75        	  <class 'float'>   
2023-04-15 23:48:23 - r - INFO: -         phi         	        0.05        	  <class 'float'>   
2023-04-15 23:48:23 - r - INFO: -     iters_per_ep    	         10         	   <class 'int'>    
2023-04-15 23:48:23 - r - INFO: -     buffer_size     	       100000       	   <class 'int'>    
2023-04-15 23:48:23 - r - INFO: - start_learn_buffer_size	       1000.0       	  <class 'float'>   
2023-04-15 23:48:23 - r - INFO: - collect_explore_data	         1          	   <class 'bool'>   
2023-04-15 23:48:23 - r - INFO: - behavior_agent_name 	        DDPG        	   <class 'str'>    
2023-04-15 23:48:23 - r - INFO: - behavior_agent_parameters_path	 /behave_param.yaml 	   <class 'str'>    
2023-04-15 23:48:23 - r - INFO: - behavior_policy_path	 /behaviour_models  	   <class 'str'>    
2023-04-15 23:48:23 - r - INFO: -     collect_eps     	        500         	   <class 'int'>    
2023-04-15 23:48:23 - r - INFO: -       traj_dir      	/home/chaoqun/joyrl-offline/tasks/Train_HalfCheetah-v3_BCQ_20230415-234823/traj	   <class 'str'>    
2023-04-15 23:48:23 - r - INFO: -       task_dir      	/home/chaoqun/joyrl-offline/tasks/Train_HalfCheetah-v3_BCQ_20230415-234823	   <class 'str'>    
2023-04-15 23:48:23 - r - INFO: -       res_dir       	/home/chaoqun/joyrl-offline/tasks/Train_HalfCheetah-v3_BCQ_20230415-234823/results	   <class 'str'>    
2023-04-15 23:48:23 - r - INFO: -       log_dir       	/home/chaoqun/joyrl-offline/tasks/Train_HalfCheetah-v3_BCQ_20230415-234823/logs	   <class 'str'>    
2023-04-15 23:48:23 - r - INFO: -      video_dir      	/home/chaoqun/joyrl-offline/tasks/Train_HalfCheetah-v3_BCQ_20230415-234823/videos	   <class 'str'>    
2023-04-15 23:48:23 - r - INFO: - ================================================================================
2023-04-15 23:48:23 - r - INFO: - action_bound: 1.0
2023-04-15 23:48:23 - r - INFO: - n_states: 17, n_actions: 6
2023-04-15 23:48:23 - r - INFO: - Start training!
2023-04-15 23:48:23 - r - INFO: - Env: HalfCheetah-v3, Algorithm: BCQ, Device: cpu
2023-04-15 23:54:43 - r - INFO: - Episode: 438/1000, Reward: 315.498, Step: 200
2023-04-15 23:54:43 - r - INFO: - Episode: 439/1000, Reward: 775.755, Step: 200
2023-04-15 23:54:43 - r - INFO: - Episode: 440/1000, Reward: 1200.744, Step: 200
2023-04-15 23:54:46 - r - INFO: - Episode: 441/1000, Reward: 1301.593, Step: 200
2023-04-15 23:54:46 - r - INFO: - Episode: 442/1000, Reward: 1067.240, Step: 200
2023-04-15 23:54:47 - r - INFO: - Episode: 443/1000, Reward: 642.964, Step: 200
2023-04-15 23:54:47 - r - INFO: - Episode: 444/1000, Reward: 1329.875, Step: 200
2023-04-15 23:54:48 - r - INFO: - Episode: 445/1000, Reward: 1294.018, Step: 200
2023-04-15 23:54:50 - r - INFO: - Episode: 446/1000, Reward: 1321.824, Step: 200
2023-04-15 23:54:51 - r - INFO: - Episode: 447/1000, Reward: 753.247, Step: 200
2023-04-15 23:54:51 - r - INFO: - Episode: 448/1000, Reward: 1290.969, Step: 200
2023-04-15 23:54:51 - r - INFO: - Episode: 449/1000, Reward: 1009.461, Step: 200
2023-04-15 23:54:52 - r - INFO: - Episode: 450/1000, Reward: 1085.048, Step: 200
2023-04-15 23:54:54 - r - INFO: - Episode: 451/1000, Reward: 1243.124, Step: 200
2023-04-15 23:54:55 - r - INFO: - Episode: 452/1000, Reward: 1215.548, Step: 200
2023-04-15 23:54:55 - r - INFO: - Episode: 453/1000, Reward: 716.523, Step: 200
2023-04-15 23:54:56 - r - INFO: - Episode: 454/1000, Reward: 855.645, Step: 200
2023-04-15 23:54:56 - r - INFO: - Episode: 455/1000, Reward: 1185.334, Step: 200
2023-04-15 23:54:59 - r - INFO: - Episode: 456/1000, Reward: 1078.491, Step: 200
2023-04-15 23:54:59 - r - INFO: - Episode: 457/1000, Reward: 434.262, Step: 200
2023-04-15 23:54:59 - r - INFO: - Episode: 458/1000, Reward: 822.459, Step: 200
2023-04-15 23:55:00 - r - INFO: - Episode: 459/1000, Reward: 973.818, Step: 200
2023-04-15 23:55:00 - r - INFO: - Episode: 460/1000, Reward: 1323.356, Step: 200
2023-04-15 23:55:03 - r - INFO: - Episode: 461/1000, Reward: 1252.730, Step: 200
2023-04-15 23:55:03 - r - INFO: - Episode: 462/1000, Reward: 118.047, Step: 200
2023-04-15 23:55:04 - r - INFO: - Episode: 463/1000, Reward: 966.823, Step: 200
2023-04-15 23:55:04 - r - INFO: - Episode: 464/1000, Reward: 1238.043, Step: 200
2023-04-15 23:55:05 - r - INFO: - Episode: 465/1000, Reward: 1242.659, Step: 200
2023-04-15 23:55:07 - r - INFO: - Episode: 466/1000, Reward: 20.986, Step: 200
2023-04-15 23:55:07 - r - INFO: - Episode: 467/1000, Reward: 1143.792, Step: 200
2023-04-15 23:55:08 - r - INFO: - Episode: 468/1000, Reward: 1032.436, Step: 200
2023-04-15 23:55:08 - r - INFO: - Episode: 469/1000, Reward: 1230.208, Step: 200
2023-04-15 23:55:09 - r - INFO: - Episode: 470/1000, Reward: 1269.467, Step: 200
2023-04-15 23:55:11 - r - INFO: - Episode: 471/1000, Reward: 962.427, Step: 200
2023-04-15 23:55:12 - r - INFO: - Episode: 472/1000, Reward: -16.690, Step: 200
2023-04-15 23:55:12 - r - INFO: - Episode: 473/1000, Reward: 1052.893, Step: 200
2023-04-15 23:55:13 - r - INFO: - Episode: 474/1000, Reward: 791.046, Step: 200
2023-04-15 23:55:13 - r - INFO: - Episode: 475/1000, Reward: 1178.538, Step: 200
2023-04-15 23:55:16 - r - INFO: - Episode: 476/1000, Reward: 1119.716, Step: 200
2023-04-15 23:55:16 - r - INFO: - Episode: 477/1000, Reward: 1364.523, Step: 200
2023-04-15 23:55:16 - r - INFO: - Episode: 478/1000, Reward: 1198.945, Step: 200
2023-04-15 23:55:17 - r - INFO: - Episode: 479/1000, Reward: 915.780, Step: 200
2023-04-15 23:55:17 - r - INFO: - Episode: 480/1000, Reward: 835.182, Step: 200
2023-04-15 23:55:20 - r - INFO: - Episode: 481/1000, Reward: 495.741, Step: 200
2023-04-15 23:55:20 - r - INFO: - Episode: 482/1000, Reward: 1405.481, Step: 200
2023-04-15 23:55:21 - r - INFO: - Episode: 483/1000, Reward: 1303.754, Step: 200
2023-04-15 23:55:21 - r - INFO: - Episode: 484/1000, Reward: 1093.268, Step: 200
2023-04-15 23:55:21 - r - INFO: - Episode: 485/1000, Reward: 896.462, Step: 200
2023-04-15 23:55:24 - r - INFO: - Episode: 486/1000, Reward: 1118.097, Step: 200
2023-04-15 23:55:24 - r - INFO: - Episode: 487/1000, Reward: 1319.771, Step: 200
2023-04-15 23:55:25 - r - INFO: - Episode: 488/1000, Reward: 1061.270, Step: 200
2023-04-15 23:55:25 - r - INFO: - Episode: 489/1000, Reward: 1303.006, Step: 200
2023-04-15 23:55:26 - r - INFO: - Episode: 490/1000, Reward: 1320.438, Step: 200
2023-04-15 23:55:28 - r - INFO: - Episode: 491/1000, Reward: 1264.538, Step: 200
2023-04-15 23:55:29 - r - INFO: - Episode: 492/1000, Reward: 789.443, Step: 200
2023-04-15 23:55:29 - r - INFO: - Episode: 493/1000, Reward: 1325.842, Step: 200
2023-04-15 23:55:29 - r - INFO: - Episode: 494/1000, Reward: 1255.547, Step: 200
2023-04-15 23:55:30 - r - INFO: - Episode: 495/1000, Reward: 1247.495, Step: 200
2023-04-15 23:55:32 - r - INFO: - Episode: 496/1000, Reward: 1246.045, Step: 200
2023-04-15 23:55:33 - r - INFO: - Episode: 497/1000, Reward: 1310.464, Step: 200
2023-04-15 23:55:33 - r - INFO: - Episode: 498/1000, Reward: 1248.602, Step: 200
2023-04-15 23:55:34 - r - INFO: - Episode: 499/1000, Reward: 1327.128, Step: 200
2023-04-15 23:55:34 - r - INFO: - Episode: 500/1000, Reward: 1185.990, Step: 200
2023-04-15 23:55:37 - r - INFO: - Episode: 501/1000, Reward: 450.168, Step: 200
2023-04-15 23:55:37 - r - INFO: - Episode: 502/1000, Reward: 1241.905, Step: 200
2023-04-15 23:55:37 - r - INFO: - Episode: 503/1000, Reward: 1378.140, Step: 200
2023-04-15 23:55:38 - r - INFO: - Episode: 504/1000, Reward: 687.133, Step: 200
2023-04-15 23:55:38 - r - INFO: - Episode: 505/1000, Reward: 1246.380, Step: 200
2023-04-15 23:55:41 - r - INFO: - Episode: 506/1000, Reward: 26.688, Step: 200
2023-04-15 23:55:41 - r - INFO: - Episode: 507/1000, Reward: 745.890, Step: 200
2023-04-15 23:55:42 - r - INFO: - Episode: 508/1000, Reward: 1279.494, Step: 200
2023-04-15 23:55:42 - r - INFO: - Episode: 509/1000, Reward: -64.757, Step: 200
2023-04-15 23:55:42 - r - INFO: - Episode: 510/1000, Reward: 553.331, Step: 200
2023-04-15 23:55:45 - r - INFO: - Episode: 511/1000, Reward: 986.159, Step: 200
2023-04-15 23:55:45 - r - INFO: - Episode: 512/1000, Reward: 1316.819, Step: 200
2023-04-15 23:55:46 - r - INFO: - Episode: 513/1000, Reward: 1071.619, Step: 200
2023-04-15 23:55:46 - r - INFO: - Episode: 514/1000, Reward: 1286.427, Step: 200
2023-04-15 23:55:47 - r - INFO: - Episode: 515/1000, Reward: 970.443, Step: 200
2023-04-15 23:55:49 - r - INFO: - Episode: 516/1000, Reward: 1039.606, Step: 200
2023-04-15 23:55:50 - r - INFO: - Episode: 517/1000, Reward: 1060.806, Step: 200
2023-04-15 23:55:50 - r - INFO: - Episode: 518/1000, Reward: 1172.240, Step: 200
2023-04-15 23:55:51 - r - INFO: - Episode: 519/1000, Reward: 1422.742, Step: 200
2023-04-15 23:55:51 - r - INFO: - Episode: 520/1000, Reward: 1336.735, Step: 200
2023-04-15 23:55:53 - r - INFO: - Episode: 521/1000, Reward: 653.475, Step: 200
2023-04-15 23:55:54 - r - INFO: - Episode: 522/1000, Reward: 1319.244, Step: 200
2023-04-15 23:55:54 - r - INFO: - Episode: 523/1000, Reward: 1298.100, Step: 200
2023-04-15 23:55:55 - r - INFO: - Episode: 524/1000, Reward: 1377.481, Step: 200
2023-04-15 23:55:55 - r - INFO: - Episode: 525/1000, Reward: 301.704, Step: 200
2023-04-15 23:55:58 - r - INFO: - Episode: 526/1000, Reward: 79.003, Step: 200
2023-04-15 23:55:58 - r - INFO: - Episode: 527/1000, Reward: 1204.652, Step: 200
2023-04-15 23:55:59 - r - INFO: - Episode: 528/1000, Reward: 1228.411, Step: 200
2023-04-15 23:55:59 - r - INFO: - Episode: 529/1000, Reward: 1189.678, Step: 200
2023-04-15 23:55:59 - r - INFO: - Episode: 530/1000, Reward: 1170.940, Step: 200
2023-04-15 23:56:02 - r - INFO: - Episode: 531/1000, Reward: 1056.451, Step: 200
2023-04-15 23:56:02 - r - INFO: - Episode: 532/1000, Reward: 1225.292, Step: 200
2023-04-15 23:56:03 - r - INFO: - Episode: 533/1000, Reward: 1273.063, Step: 200
2023-04-15 23:56:03 - r - INFO: - Episode: 534/1000, Reward: 1214.638, Step: 200
2023-04-15 23:56:04 - r - INFO: - Episode: 535/1000, Reward: 740.034, Step: 200
2023-04-15 23:56:06 - r - INFO: - Episode: 536/1000, Reward: 546.829, Step: 200
2023-04-15 23:56:07 - r - INFO: - Episode: 537/1000, Reward: 991.866, Step: 200
2023-04-15 23:56:07 - r - INFO: - Episode: 538/1000, Reward: 1002.597, Step: 200
2023-04-15 23:56:08 - r - INFO: - Episode: 539/1000, Reward: 975.290, Step: 200
2023-04-15 23:56:08 - r - INFO: - Episode: 540/1000, Reward: 1281.020, Step: 200
2023-04-15 23:56:10 - r - INFO: - Current episode 540 has the best eval reward: 1304.813
2023-04-15 23:56:11 - r - INFO: - Episode: 541/1000, Reward: 1257.274, Step: 200
2023-04-15 23:56:11 - r - INFO: - Episode: 542/1000, Reward: 1099.236, Step: 200
2023-04-15 23:56:11 - r - INFO: - Episode: 543/1000, Reward: 1140.122, Step: 200
2023-04-15 23:56:12 - r - INFO: - Episode: 544/1000, Reward: 1221.365, Step: 200
2023-04-15 23:56:12 - r - INFO: - Episode: 545/1000, Reward: 1207.490, Step: 200
2023-04-15 23:56:15 - r - INFO: - Episode: 546/1000, Reward: 1106.872, Step: 200
2023-04-15 23:56:15 - r - INFO: - Episode: 547/1000, Reward: 1371.969, Step: 200
2023-04-15 23:56:16 - r - INFO: - Episode: 548/1000, Reward: 1306.172, Step: 200
2023-04-15 23:56:16 - r - INFO: - Episode: 549/1000, Reward: 1212.560, Step: 200
2023-04-15 23:56:17 - r - INFO: - Episode: 550/1000, Reward: 914.121, Step: 200
2023-04-15 23:56:19 - r - INFO: - Episode: 551/1000, Reward: 614.860, Step: 200
2023-04-15 23:56:20 - r - INFO: - Episode: 552/1000, Reward: 1285.574, Step: 200
2023-04-15 23:56:20 - r - INFO: - Episode: 553/1000, Reward: 1141.935, Step: 200
2023-04-15 23:56:20 - r - INFO: - Episode: 554/1000, Reward: 1261.391, Step: 200
2023-04-15 23:56:21 - r - INFO: - Episode: 555/1000, Reward: 1200.873, Step: 200
2023-04-15 23:56:23 - r - INFO: - Episode: 556/1000, Reward: 1167.957, Step: 200
2023-04-15 23:56:24 - r - INFO: - Episode: 557/1000, Reward: 958.880, Step: 200
2023-04-15 23:56:24 - r - INFO: - Episode: 558/1000, Reward: 726.832, Step: 200
2023-04-15 23:56:25 - r - INFO: - Episode: 559/1000, Reward: 1194.446, Step: 200
2023-04-15 23:56:25 - r - INFO: - Episode: 560/1000, Reward: 1084.050, Step: 200
2023-04-15 23:56:28 - r - INFO: - Episode: 561/1000, Reward: 1152.630, Step: 200
2023-04-15 23:56:28 - r - INFO: - Episode: 562/1000, Reward: 1316.531, Step: 200
2023-04-15 23:56:29 - r - INFO: - Episode: 563/1000, Reward: 1097.306, Step: 200
2023-04-15 23:56:29 - r - INFO: - Episode: 564/1000, Reward: 1243.466, Step: 200
2023-04-15 23:56:30 - r - INFO: - Episode: 565/1000, Reward: 1360.833, Step: 200
2023-04-15 23:56:32 - r - INFO: - Episode: 566/1000, Reward: 1107.509, Step: 200
2023-04-15 23:56:33 - r - INFO: - Episode: 567/1000, Reward: 141.431, Step: 200
2023-04-15 23:56:33 - r - INFO: - Episode: 568/1000, Reward: 0.994, Step: 200
2023-04-15 23:56:33 - r - INFO: - Episode: 569/1000, Reward: 1272.529, Step: 200
2023-04-15 23:56:34 - r - INFO: - Episode: 570/1000, Reward: 863.129, Step: 200
2023-04-15 23:56:36 - r - INFO: - Episode: 571/1000, Reward: 1034.694, Step: 200
2023-04-15 23:56:37 - r - INFO: - Episode: 572/1000, Reward: 1078.691, Step: 200
2023-04-15 23:56:37 - r - INFO: - Episode: 573/1000, Reward: 1236.472, Step: 200
2023-04-15 23:56:38 - r - INFO: - Episode: 574/1000, Reward: 969.378, Step: 200
2023-04-15 23:56:38 - r - INFO: - Episode: 575/1000, Reward: 1176.972, Step: 200
2023-04-15 23:56:41 - r - INFO: - Episode: 576/1000, Reward: 1208.214, Step: 200
2023-04-15 23:56:41 - r - INFO: - Episode: 577/1000, Reward: 1264.991, Step: 200
2023-04-15 23:56:42 - r - INFO: - Episode: 578/1000, Reward: 1109.078, Step: 200
2023-04-15 23:56:42 - r - INFO: - Episode: 579/1000, Reward: 1150.118, Step: 200
2023-04-15 23:56:42 - r - INFO: - Episode: 580/1000, Reward: 1179.530, Step: 200
2023-04-15 23:56:45 - r - INFO: - Episode: 581/1000, Reward: 1264.470, Step: 200
2023-04-15 23:56:45 - r - INFO: - Episode: 582/1000, Reward: 1352.942, Step: 200
2023-04-15 23:56:46 - r - INFO: - Episode: 583/1000, Reward: 1204.944, Step: 200
2023-04-15 23:56:46 - r - INFO: - Episode: 584/1000, Reward: 1151.005, Step: 200
2023-04-15 23:56:47 - r - INFO: - Episode: 585/1000, Reward: 1276.331, Step: 200
2023-04-15 23:56:49 - r - INFO: - Episode: 586/1000, Reward: 1315.998, Step: 200
2023-04-15 23:56:50 - r - INFO: - Episode: 587/1000, Reward: 1274.592, Step: 200
2023-04-15 23:56:50 - r - INFO: - Episode: 588/1000, Reward: 844.192, Step: 200
2023-04-15 23:56:51 - r - INFO: - Episode: 589/1000, Reward: 1334.100, Step: 200
2023-04-15 23:56:51 - r - INFO: - Episode: 590/1000, Reward: 1228.156, Step: 200
2023-04-15 23:56:54 - r - INFO: - Episode: 591/1000, Reward: 1272.148, Step: 200
2023-04-15 23:56:54 - r - INFO: - Episode: 592/1000, Reward: 1369.732, Step: 200
2023-04-15 23:56:55 - r - INFO: - Episode: 593/1000, Reward: 1227.835, Step: 200
2023-04-15 23:56:55 - r - INFO: - Episode: 594/1000, Reward: 1175.936, Step: 200
2023-04-15 23:56:55 - r - INFO: - Episode: 595/1000, Reward: 1253.393, Step: 200
2023-04-15 23:56:58 - r - INFO: - Episode: 596/1000, Reward: 1255.173, Step: 200
2023-04-15 23:56:58 - r - INFO: - Episode: 597/1000, Reward: 1294.806, Step: 200
2023-04-15 23:56:59 - r - INFO: - Episode: 598/1000, Reward: 1009.479, Step: 200
2023-04-15 23:56:59 - r - INFO: - Episode: 599/1000, Reward: 1119.424, Step: 200
2023-04-15 23:57:00 - r - INFO: - Episode: 600/1000, Reward: 76.830, Step: 200
2023-04-15 23:57:02 - r - INFO: - Episode: 601/1000, Reward: 1320.238, Step: 200
2023-04-15 23:57:03 - r - INFO: - Episode: 602/1000, Reward: 1164.557, Step: 200
2023-04-15 23:57:03 - r - INFO: - Episode: 603/1000, Reward: 1061.708, Step: 200
2023-04-15 23:57:04 - r - INFO: - Episode: 604/1000, Reward: 1297.141, Step: 200
2023-04-15 23:57:04 - r - INFO: - Episode: 605/1000, Reward: 1372.670, Step: 200
2023-04-15 23:57:07 - r - INFO: - Episode: 606/1000, Reward: 431.750, Step: 200
2023-04-15 23:57:07 - r - INFO: - Episode: 607/1000, Reward: 13.564, Step: 200
2023-04-15 23:57:08 - r - INFO: - Episode: 608/1000, Reward: 1283.930, Step: 200
2023-04-15 23:57:08 - r - INFO: - Episode: 609/1000, Reward: 42.496, Step: 200
2023-04-15 23:57:08 - r - INFO: - Episode: 610/1000, Reward: 1083.715, Step: 200
2023-04-15 23:57:11 - r - INFO: - Episode: 611/1000, Reward: 1083.814, Step: 200
2023-04-15 23:57:11 - r - INFO: - Episode: 612/1000, Reward: 1168.227, Step: 200
2023-04-15 23:57:12 - r - INFO: - Episode: 613/1000, Reward: 476.192, Step: 200
2023-04-15 23:57:12 - r - INFO: - Episode: 614/1000, Reward: 1159.386, Step: 200
2023-04-15 23:57:13 - r - INFO: - Episode: 615/1000, Reward: 1331.948, Step: 200
2023-04-15 23:57:15 - r - INFO: - Episode: 616/1000, Reward: 1223.761, Step: 200
2023-04-15 23:57:16 - r - INFO: - Episode: 617/1000, Reward: 1201.071, Step: 200
2023-04-15 23:57:16 - r - INFO: - Episode: 618/1000, Reward: 1294.692, Step: 200
2023-04-15 23:57:17 - r - INFO: - Episode: 619/1000, Reward: 1286.229, Step: 200
2023-04-15 23:57:17 - r - INFO: - Episode: 620/1000, Reward: 1255.492, Step: 200
2023-04-15 23:57:20 - r - INFO: - Episode: 621/1000, Reward: 1039.908, Step: 200
2023-04-15 23:57:20 - r - INFO: - Episode: 622/1000, Reward: 1171.873, Step: 200
2023-04-15 23:57:21 - r - INFO: - Episode: 623/1000, Reward: 1190.541, Step: 200
2023-04-15 23:57:21 - r - INFO: - Episode: 624/1000, Reward: 1268.046, Step: 200
2023-04-15 23:57:21 - r - INFO: - Episode: 625/1000, Reward: 1282.780, Step: 200
2023-04-15 23:57:24 - r - INFO: - Episode: 626/1000, Reward: 837.588, Step: 200
2023-04-15 23:57:24 - r - INFO: - Episode: 627/1000, Reward: 782.789, Step: 200
2023-04-15 23:57:25 - r - INFO: - Episode: 628/1000, Reward: 1283.171, Step: 200
2023-04-15 23:57:25 - r - INFO: - Episode: 629/1000, Reward: 991.965, Step: 200
2023-04-15 23:57:26 - r - INFO: - Episode: 630/1000, Reward: 1169.315, Step: 200
2023-04-15 23:57:28 - r - INFO: - Episode: 631/1000, Reward: 957.248, Step: 200
2023-04-15 23:57:29 - r - INFO: - Episode: 632/1000, Reward: 1091.232, Step: 200
2023-04-15 23:57:29 - r - INFO: - Episode: 633/1000, Reward: 1164.960, Step: 200
2023-04-15 23:57:30 - r - INFO: - Episode: 634/1000, Reward: 1162.512, Step: 200
2023-04-15 23:57:30 - r - INFO: - Episode: 635/1000, Reward: 1239.549, Step: 200
2023-04-15 23:57:33 - r - INFO: - Episode: 636/1000, Reward: 1330.408, Step: 200
2023-04-15 23:57:33 - r - INFO: - Episode: 637/1000, Reward: 1214.336, Step: 200
2023-04-15 23:57:34 - r - INFO: - Episode: 638/1000, Reward: 1302.857, Step: 200
2023-04-15 23:57:34 - r - INFO: - Episode: 639/1000, Reward: 1271.489, Step: 200
2023-04-15 23:57:34 - r - INFO: - Episode: 640/1000, Reward: 1160.176, Step: 200
2023-04-15 23:57:37 - r - INFO: - Episode: 641/1000, Reward: 1199.997, Step: 200
2023-04-15 23:57:37 - r - INFO: - Episode: 642/1000, Reward: 1310.253, Step: 200
2023-04-15 23:57:38 - r - INFO: - Episode: 643/1000, Reward: 1186.050, Step: 200
2023-04-15 23:57:38 - r - INFO: - Episode: 644/1000, Reward: 1080.440, Step: 200
2023-04-15 23:57:39 - r - INFO: - Episode: 645/1000, Reward: 1238.537, Step: 200
2023-04-15 23:57:41 - r - INFO: - Episode: 646/1000, Reward: 1317.976, Step: 200
2023-04-15 23:57:42 - r - INFO: - Episode: 647/1000, Reward: 1401.528, Step: 200
2023-04-15 23:57:42 - r - INFO: - Episode: 648/1000, Reward: 1220.030, Step: 200
2023-04-15 23:57:43 - r - INFO: - Episode: 649/1000, Reward: 243.791, Step: 200
2023-04-15 23:57:43 - r - INFO: - Episode: 650/1000, Reward: 1076.957, Step: 200
2023-04-15 23:57:46 - r - INFO: - Episode: 651/1000, Reward: 801.074, Step: 200
2023-04-15 23:57:46 - r - INFO: - Episode: 652/1000, Reward: 1198.104, Step: 200
2023-04-15 23:57:47 - r - INFO: - Episode: 653/1000, Reward: 1245.196, Step: 200
2023-04-15 23:57:47 - r - INFO: - Episode: 654/1000, Reward: 1230.072, Step: 200
2023-04-15 23:57:47 - r - INFO: - Episode: 655/1000, Reward: 1284.574, Step: 200
2023-04-15 23:57:50 - r - INFO: - Episode: 656/1000, Reward: 1287.987, Step: 200
2023-04-15 23:57:50 - r - INFO: - Episode: 657/1000, Reward: 1266.085, Step: 200
2023-04-15 23:57:51 - r - INFO: - Episode: 658/1000, Reward: 1152.034, Step: 200
2023-04-15 23:57:51 - r - INFO: - Episode: 659/1000, Reward: 1095.176, Step: 200
2023-04-15 23:57:52 - r - INFO: - Episode: 660/1000, Reward: 1195.985, Step: 200
2023-04-15 23:57:54 - r - INFO: - Episode: 661/1000, Reward: 1375.235, Step: 200
2023-04-15 23:57:55 - r - INFO: - Episode: 662/1000, Reward: 1064.699, Step: 200
2023-04-15 23:57:55 - r - INFO: - Episode: 663/1000, Reward: 612.695, Step: 200
2023-04-15 23:57:56 - r - INFO: - Episode: 664/1000, Reward: 1372.879, Step: 200
2023-04-15 23:57:56 - r - INFO: - Episode: 665/1000, Reward: 1302.648, Step: 200
2023-04-15 23:57:59 - r - INFO: - Episode: 666/1000, Reward: 1267.850, Step: 200
2023-04-15 23:57:59 - r - INFO: - Episode: 667/1000, Reward: 995.107, Step: 200
2023-04-15 23:58:00 - r - INFO: - Episode: 668/1000, Reward: 1244.918, Step: 200
2023-04-15 23:58:00 - r - INFO: - Episode: 669/1000, Reward: 1282.620, Step: 200
2023-04-15 23:58:01 - r - INFO: - Episode: 670/1000, Reward: 1255.786, Step: 200
2023-04-15 23:58:03 - r - INFO: - Episode: 671/1000, Reward: 1076.721, Step: 200
2023-04-15 23:58:04 - r - INFO: - Episode: 672/1000, Reward: 1204.093, Step: 200
2023-04-15 23:58:04 - r - INFO: - Episode: 673/1000, Reward: 959.695, Step: 200
2023-04-15 23:58:04 - r - INFO: - Episode: 674/1000, Reward: 1234.213, Step: 200
2023-04-15 23:58:05 - r - INFO: - Episode: 675/1000, Reward: 1352.909, Step: 200
2023-04-15 23:58:07 - r - INFO: - Episode: 676/1000, Reward: 1165.572, Step: 200
2023-04-15 23:58:08 - r - INFO: - Episode: 677/1000, Reward: 1358.756, Step: 200
2023-04-15 23:58:08 - r - INFO: - Episode: 678/1000, Reward: 1354.110, Step: 200
2023-04-15 23:58:09 - r - INFO: - Episode: 679/1000, Reward: 1387.146, Step: 200
2023-04-15 23:58:09 - r - INFO: - Episode: 680/1000, Reward: 850.584, Step: 200
2023-04-15 23:58:12 - r - INFO: - Episode: 681/1000, Reward: 1281.512, Step: 200
2023-04-15 23:58:12 - r - INFO: - Episode: 682/1000, Reward: 1330.598, Step: 200
2023-04-15 23:58:13 - r - INFO: - Episode: 683/1000, Reward: 1195.295, Step: 200
