2023-04-15 23:30:13 - r - INFO: - Hyperparameters:
2023-04-15 23:30:13 - r - INFO: - ================================================================================
2023-04-15 23:30:13 - r - INFO: -         Name        	       Value        	        Type        
2023-04-15 23:30:13 - r - INFO: -       env_name      	   HalfCheetah-v3   	   <class 'str'>    
2023-04-15 23:30:13 - r - INFO: -     new_step_api    	         1          	   <class 'bool'>   
2023-04-15 23:30:13 - r - INFO: -       wrapper       	        None        	   <class 'str'>    
2023-04-15 23:30:13 - r - INFO: -        render       	         0          	   <class 'bool'>   
2023-04-15 23:30:13 - r - INFO: -     render_mode     	     rgb_array      	   <class 'str'>    
2023-04-15 23:30:13 - r - INFO: -      algo_name      	        BCQ         	   <class 'str'>    
2023-04-15 23:30:13 - r - INFO: -         mode        	       train        	   <class 'str'>    
2023-04-15 23:30:13 - r - INFO: -      mp_backend     	         mp         	   <class 'str'>    
2023-04-15 23:30:13 - r - INFO: -         seed        	         0          	   <class 'int'>    
2023-04-15 23:30:13 - r - INFO: -        device       	        cpu         	   <class 'str'>    
2023-04-15 23:30:13 - r - INFO: -      train_eps      	        500         	   <class 'int'>    
2023-04-15 23:30:13 - r - INFO: -       test_eps      	        200         	   <class 'int'>    
2023-04-15 23:30:13 - r - INFO: -       eval_eps      	         10         	   <class 'int'>    
2023-04-15 23:30:13 - r - INFO: -   eval_per_episode  	         5          	   <class 'int'>    
2023-04-15 23:30:13 - r - INFO: -      max_steps      	        200         	   <class 'int'>    
2023-04-15 23:30:13 - r - INFO: -   load_checkpoint   	         0          	   <class 'bool'>   
2023-04-15 23:30:13 - r - INFO: -      load_path      	        None        	   <class 'str'>    
2023-04-15 23:30:13 - r - INFO: -       show_fig      	         0          	   <class 'bool'>   
2023-04-15 23:30:13 - r - INFO: -       save_fig      	         1          	   <class 'bool'>   
2023-04-15 23:30:13 - r - INFO: -      n_workers      	         1          	   <class 'int'>    
2023-04-15 23:30:13 - r - INFO: -  critic_hidden_dims 	     [400, 300]     	   <class 'str'>    
2023-04-15 23:30:13 - r - INFO: -  actor_hidden_dims  	     [400, 300]     	   <class 'str'>    
2023-04-15 23:30:13 - r - INFO: -   vae_hidden_dims   	     [750, 750]     	   <class 'str'>    
2023-04-15 23:30:13 - r - INFO: -      critic_lr      	       0.001        	  <class 'float'>   
2023-04-15 23:30:13 - r - INFO: -       actor_lr      	       0.001        	  <class 'float'>   
2023-04-15 23:30:13 - r - INFO: -        vae_lr       	       0.001        	  <class 'float'>   
2023-04-15 23:30:13 - r - INFO: -      batch_size     	        128         	   <class 'int'>    
2023-04-15 23:30:13 - r - INFO: -        gamma        	        0.99        	  <class 'float'>   
2023-04-15 23:30:13 - r - INFO: -         tau         	       0.005        	  <class 'float'>   
2023-04-15 23:30:13 - r - INFO: -        lmbda        	        0.75        	  <class 'float'>   
2023-04-15 23:30:13 - r - INFO: -         phi         	        0.05        	  <class 'float'>   
2023-04-15 23:30:13 - r - INFO: -     iters_per_ep    	         10         	   <class 'int'>    
2023-04-15 23:30:13 - r - INFO: -     buffer_size     	       100000       	   <class 'int'>    
2023-04-15 23:30:13 - r - INFO: - start_learn_buffer_size	       1000.0       	  <class 'float'>   
2023-04-15 23:30:13 - r - INFO: - collect_explore_data	         1          	   <class 'bool'>   
2023-04-15 23:30:13 - r - INFO: - behavior_agent_name 	        DDPG        	   <class 'str'>    
2023-04-15 23:30:13 - r - INFO: - behavior_agent_parameters_path	 /behave_param.yaml 	   <class 'str'>    
2023-04-15 23:30:13 - r - INFO: - behavior_policy_path	 /behaviour_models  	   <class 'str'>    
2023-04-15 23:30:13 - r - INFO: -     collect_eps     	        500         	   <class 'int'>    
2023-04-15 23:30:13 - r - INFO: -       traj_dir      	/home/chaoqun/joyrl-offline/tasks/Train_HalfCheetah-v3_BCQ_20230415-233013/traj	   <class 'str'>    
2023-04-15 23:30:13 - r - INFO: -       task_dir      	/home/chaoqun/joyrl-offline/tasks/Train_HalfCheetah-v3_BCQ_20230415-233013	   <class 'str'>    
2023-04-15 23:30:13 - r - INFO: -       res_dir       	/home/chaoqun/joyrl-offline/tasks/Train_HalfCheetah-v3_BCQ_20230415-233013/results	   <class 'str'>    
2023-04-15 23:30:13 - r - INFO: -       log_dir       	/home/chaoqun/joyrl-offline/tasks/Train_HalfCheetah-v3_BCQ_20230415-233013/logs	   <class 'str'>    
2023-04-15 23:30:13 - r - INFO: -      video_dir      	/home/chaoqun/joyrl-offline/tasks/Train_HalfCheetah-v3_BCQ_20230415-233013/videos	   <class 'str'>    
2023-04-15 23:30:13 - r - INFO: - ================================================================================
2023-04-15 23:30:14 - r - INFO: - action_bound: 1.0
2023-04-15 23:30:14 - r - INFO: - n_states: 17, n_actions: 6
2023-04-15 23:30:14 - r - INFO: - Start training!
2023-04-15 23:30:14 - r - INFO: - Env: HalfCheetah-v3, Algorithm: BCQ, Device: cpu
2023-04-15 23:35:46 - r - INFO: - Episode: 349/500, Reward: 1076.045, Step: 200
2023-04-15 23:35:47 - r - INFO: - Episode: 350/500, Reward: 866.080, Step: 200
2023-04-15 23:35:49 - r - INFO: - Episode: 351/500, Reward: 1104.634, Step: 200
2023-04-15 23:35:50 - r - INFO: - Episode: 352/500, Reward: 1001.450, Step: 200
2023-04-15 23:35:50 - r - INFO: - Episode: 353/500, Reward: 1058.036, Step: 200
2023-04-15 23:35:50 - r - INFO: - Episode: 354/500, Reward: 1040.820, Step: 200
2023-04-15 23:35:51 - r - INFO: - Episode: 355/500, Reward: 964.652, Step: 200
2023-04-15 23:35:53 - r - INFO: - Episode: 356/500, Reward: 1031.748, Step: 200
2023-04-15 23:35:54 - r - INFO: - Episode: 357/500, Reward: 800.991, Step: 200
2023-04-15 23:35:54 - r - INFO: - Episode: 358/500, Reward: 952.937, Step: 200
2023-04-15 23:35:55 - r - INFO: - Episode: 359/500, Reward: 968.107, Step: 200
2023-04-15 23:35:55 - r - INFO: - Episode: 360/500, Reward: 969.468, Step: 200
2023-04-15 23:35:58 - r - INFO: - Episode: 361/500, Reward: 1051.817, Step: 200
2023-04-15 23:35:58 - r - INFO: - Episode: 362/500, Reward: 1057.142, Step: 200
2023-04-15 23:35:59 - r - INFO: - Episode: 363/500, Reward: 982.975, Step: 200
2023-04-15 23:35:59 - r - INFO: - Episode: 364/500, Reward: 1039.819, Step: 200
2023-04-15 23:36:00 - r - INFO: - Episode: 365/500, Reward: 926.147, Step: 200
2023-04-15 23:36:03 - r - INFO: - Episode: 366/500, Reward: 881.328, Step: 200
2023-04-15 23:36:04 - r - INFO: - Episode: 367/500, Reward: 842.335, Step: 200
2023-04-15 23:36:04 - r - INFO: - Episode: 368/500, Reward: 1101.013, Step: 200
2023-04-15 23:36:04 - r - INFO: - Episode: 369/500, Reward: 939.644, Step: 200
2023-04-15 23:36:05 - r - INFO: - Episode: 370/500, Reward: 1012.009, Step: 200
2023-04-15 23:36:08 - r - INFO: - Episode: 371/500, Reward: 925.736, Step: 200
2023-04-15 23:36:08 - r - INFO: - Episode: 372/500, Reward: 934.080, Step: 200
2023-04-15 23:36:08 - r - INFO: - Episode: 373/500, Reward: 974.662, Step: 200
2023-04-15 23:36:09 - r - INFO: - Episode: 374/500, Reward: 998.738, Step: 200
2023-04-15 23:36:09 - r - INFO: - Episode: 375/500, Reward: 1059.350, Step: 200
2023-04-15 23:36:12 - r - INFO: - Episode: 376/500, Reward: 972.859, Step: 200
2023-04-15 23:36:13 - r - INFO: - Episode: 377/500, Reward: 1100.076, Step: 200
2023-04-15 23:36:13 - r - INFO: - Episode: 378/500, Reward: 866.756, Step: 200
2023-04-15 23:36:14 - r - INFO: - Episode: 379/500, Reward: 1088.281, Step: 200
2023-04-15 23:36:14 - r - INFO: - Episode: 380/500, Reward: 876.403, Step: 200
2023-04-15 23:36:17 - r - INFO: - Episode: 381/500, Reward: 1040.044, Step: 200
2023-04-15 23:36:17 - r - INFO: - Episode: 382/500, Reward: 1002.592, Step: 200
2023-04-15 23:36:17 - r - INFO: - Episode: 383/500, Reward: 1138.382, Step: 200
2023-04-15 23:36:18 - r - INFO: - Episode: 384/500, Reward: 1037.639, Step: 200
2023-04-15 23:36:18 - r - INFO: - Episode: 385/500, Reward: 1018.311, Step: 200
2023-04-15 23:36:21 - r - INFO: - Episode: 386/500, Reward: 1003.183, Step: 200
2023-04-15 23:36:21 - r - INFO: - Episode: 387/500, Reward: 916.754, Step: 200
2023-04-15 23:36:22 - r - INFO: - Episode: 388/500, Reward: 1035.931, Step: 200
2023-04-15 23:36:22 - r - INFO: - Episode: 389/500, Reward: 1148.649, Step: 200
2023-04-15 23:36:23 - r - INFO: - Episode: 390/500, Reward: 806.090, Step: 200
2023-04-15 23:36:26 - r - INFO: - Episode: 391/500, Reward: 1128.933, Step: 200
2023-04-15 23:36:26 - r - INFO: - Episode: 392/500, Reward: 1089.356, Step: 200
2023-04-15 23:36:26 - r - INFO: - Episode: 393/500, Reward: 808.654, Step: 200
2023-04-15 23:36:27 - r - INFO: - Episode: 394/500, Reward: 1087.658, Step: 200
2023-04-15 23:36:27 - r - INFO: - Episode: 395/500, Reward: 1052.645, Step: 200
2023-04-15 23:36:30 - r - INFO: - Current episode 395 has the best eval reward: 1016.000
2023-04-15 23:36:30 - r - INFO: - Episode: 396/500, Reward: 914.982, Step: 200
2023-04-15 23:36:30 - r - INFO: - Episode: 397/500, Reward: 1132.476, Step: 200
2023-04-15 23:36:31 - r - INFO: - Episode: 398/500, Reward: 878.752, Step: 200
2023-04-15 23:36:31 - r - INFO: - Episode: 399/500, Reward: 1027.967, Step: 200
2023-04-15 23:36:32 - r - INFO: - Episode: 400/500, Reward: 997.478, Step: 200
2023-04-15 23:36:34 - r - INFO: - Current episode 400 has the best eval reward: 1039.793
2023-04-15 23:36:34 - r - INFO: - Episode: 401/500, Reward: 1018.055, Step: 200
2023-04-15 23:36:35 - r - INFO: - Episode: 402/500, Reward: 1068.479, Step: 200
2023-04-15 23:36:35 - r - INFO: - Episode: 403/500, Reward: 1013.423, Step: 200
2023-04-15 23:36:36 - r - INFO: - Episode: 404/500, Reward: 1053.608, Step: 200
2023-04-15 23:36:36 - r - INFO: - Episode: 405/500, Reward: 873.005, Step: 200
2023-04-15 23:36:39 - r - INFO: - Episode: 406/500, Reward: 800.272, Step: 200
2023-04-15 23:36:39 - r - INFO: - Episode: 407/500, Reward: 972.812, Step: 200
2023-04-15 23:36:40 - r - INFO: - Episode: 408/500, Reward: 1007.628, Step: 200
2023-04-15 23:36:40 - r - INFO: - Episode: 409/500, Reward: 1050.934, Step: 200
2023-04-15 23:36:40 - r - INFO: - Episode: 410/500, Reward: 1051.995, Step: 200
2023-04-15 23:36:43 - r - INFO: - Current episode 410 has the best eval reward: 1053.738
2023-04-15 23:36:43 - r - INFO: - Episode: 411/500, Reward: 1003.367, Step: 200
2023-04-15 23:36:43 - r - INFO: - Episode: 412/500, Reward: 991.253, Step: 200
2023-04-15 23:36:44 - r - INFO: - Episode: 413/500, Reward: 979.173, Step: 200
2023-04-15 23:36:44 - r - INFO: - Episode: 414/500, Reward: 1016.128, Step: 200
2023-04-15 23:36:45 - r - INFO: - Episode: 415/500, Reward: 963.147, Step: 200
2023-04-15 23:36:47 - r - INFO: - Episode: 416/500, Reward: 802.689, Step: 200
2023-04-15 23:36:48 - r - INFO: - Episode: 417/500, Reward: 982.742, Step: 200
2023-04-15 23:36:48 - r - INFO: - Episode: 418/500, Reward: 1075.757, Step: 200
2023-04-15 23:36:49 - r - INFO: - Episode: 419/500, Reward: 1048.400, Step: 200
2023-04-15 23:36:49 - r - INFO: - Episode: 420/500, Reward: 1030.619, Step: 200
2023-04-15 23:36:52 - r - INFO: - Episode: 421/500, Reward: 1153.240, Step: 200
2023-04-15 23:36:53 - r - INFO: - Episode: 422/500, Reward: 925.206, Step: 200
2023-04-15 23:36:53 - r - INFO: - Episode: 423/500, Reward: 921.153, Step: 200
2023-04-15 23:36:54 - r - INFO: - Episode: 424/500, Reward: 1028.089, Step: 200
2023-04-15 23:36:54 - r - INFO: - Episode: 425/500, Reward: 589.248, Step: 200
2023-04-15 23:36:58 - r - INFO: - Episode: 426/500, Reward: 793.410, Step: 200
2023-04-15 23:36:58 - r - INFO: - Episode: 427/500, Reward: 1056.829, Step: 200
2023-04-15 23:36:59 - r - INFO: - Episode: 428/500, Reward: 950.852, Step: 200
2023-04-15 23:36:59 - r - INFO: - Episode: 429/500, Reward: 1082.370, Step: 200
2023-04-15 23:36:59 - r - INFO: - Episode: 430/500, Reward: 1042.467, Step: 200
2023-04-15 23:37:02 - r - INFO: - Episode: 431/500, Reward: 1002.136, Step: 200
2023-04-15 23:37:03 - r - INFO: - Episode: 432/500, Reward: 997.445, Step: 200
2023-04-15 23:37:03 - r - INFO: - Episode: 433/500, Reward: 1025.427, Step: 200
2023-04-15 23:37:04 - r - INFO: - Episode: 434/500, Reward: 909.723, Step: 200
2023-04-15 23:37:05 - r - INFO: - Episode: 435/500, Reward: 1061.843, Step: 200
2023-04-15 23:37:07 - r - INFO: - Current episode 435 has the best eval reward: 1059.636
2023-04-15 23:37:07 - r - INFO: - Episode: 436/500, Reward: 1017.018, Step: 200
2023-04-15 23:37:08 - r - INFO: - Episode: 437/500, Reward: 1116.777, Step: 200
2023-04-15 23:37:08 - r - INFO: - Episode: 438/500, Reward: 1091.838, Step: 200
2023-04-15 23:37:09 - r - INFO: - Episode: 439/500, Reward: 1002.115, Step: 200
2023-04-15 23:37:09 - r - INFO: - Episode: 440/500, Reward: 1011.255, Step: 200
2023-04-15 23:37:12 - r - INFO: - Episode: 441/500, Reward: 1055.074, Step: 200
2023-04-15 23:37:12 - r - INFO: - Episode: 442/500, Reward: 936.890, Step: 200
2023-04-15 23:37:13 - r - INFO: - Episode: 443/500, Reward: 995.695, Step: 200
2023-04-15 23:37:13 - r - INFO: - Episode: 444/500, Reward: 1007.106, Step: 200
2023-04-15 23:37:14 - r - INFO: - Episode: 445/500, Reward: 1091.768, Step: 200
2023-04-15 23:37:16 - r - INFO: - Episode: 446/500, Reward: 868.853, Step: 200
2023-04-15 23:37:17 - r - INFO: - Episode: 447/500, Reward: 1012.668, Step: 200
2023-04-15 23:37:17 - r - INFO: - Episode: 448/500, Reward: 1004.755, Step: 200
2023-04-15 23:37:18 - r - INFO: - Episode: 449/500, Reward: 949.350, Step: 200
2023-04-15 23:37:18 - r - INFO: - Episode: 450/500, Reward: 1024.986, Step: 200
2023-04-15 23:37:21 - r - INFO: - Episode: 451/500, Reward: 1042.705, Step: 200
2023-04-15 23:37:21 - r - INFO: - Episode: 452/500, Reward: 1112.279, Step: 200
2023-04-15 23:37:22 - r - INFO: - Episode: 453/500, Reward: 874.328, Step: 200
2023-04-15 23:37:22 - r - INFO: - Episode: 454/500, Reward: 894.743, Step: 200
2023-04-15 23:37:23 - r - INFO: - Episode: 455/500, Reward: 1043.965, Step: 200
2023-04-15 23:37:25 - r - INFO: - Episode: 456/500, Reward: 1071.927, Step: 200
2023-04-15 23:37:26 - r - INFO: - Episode: 457/500, Reward: 946.749, Step: 200
2023-04-15 23:37:26 - r - INFO: - Episode: 458/500, Reward: 1036.453, Step: 200
2023-04-15 23:37:27 - r - INFO: - Episode: 459/500, Reward: 1009.707, Step: 200
2023-04-15 23:37:27 - r - INFO: - Episode: 460/500, Reward: 983.591, Step: 200
2023-04-15 23:37:30 - r - INFO: - Episode: 461/500, Reward: 1020.698, Step: 200
2023-04-15 23:37:31 - r - INFO: - Episode: 462/500, Reward: 1066.846, Step: 200
2023-04-15 23:37:31 - r - INFO: - Episode: 463/500, Reward: 1035.891, Step: 200
2023-04-15 23:37:32 - r - INFO: - Episode: 464/500, Reward: 1027.112, Step: 200
2023-04-15 23:37:32 - r - INFO: - Episode: 465/500, Reward: 1012.267, Step: 200
2023-04-15 23:37:35 - r - INFO: - Episode: 466/500, Reward: 1122.163, Step: 200
2023-04-15 23:37:35 - r - INFO: - Episode: 467/500, Reward: 1038.304, Step: 200
2023-04-15 23:37:36 - r - INFO: - Episode: 468/500, Reward: 818.487, Step: 200
2023-04-15 23:37:36 - r - INFO: - Episode: 469/500, Reward: 967.503, Step: 200
2023-04-15 23:37:37 - r - INFO: - Episode: 470/500, Reward: 921.769, Step: 200
2023-04-15 23:37:39 - r - INFO: - Episode: 471/500, Reward: 1174.023, Step: 200
2023-04-15 23:37:40 - r - INFO: - Episode: 472/500, Reward: 861.710, Step: 200
2023-04-15 23:37:40 - r - INFO: - Episode: 473/500, Reward: 1011.248, Step: 200
2023-04-15 23:37:41 - r - INFO: - Episode: 474/500, Reward: 914.673, Step: 200
2023-04-15 23:37:41 - r - INFO: - Episode: 475/500, Reward: 996.779, Step: 200
2023-04-15 23:37:44 - r - INFO: - Episode: 476/500, Reward: 1069.254, Step: 200
2023-04-15 23:37:44 - r - INFO: - Episode: 477/500, Reward: 1030.003, Step: 200
2023-04-15 23:37:45 - r - INFO: - Episode: 478/500, Reward: 968.857, Step: 200
2023-04-15 23:37:45 - r - INFO: - Episode: 479/500, Reward: 967.691, Step: 200
2023-04-15 23:37:46 - r - INFO: - Episode: 480/500, Reward: 1055.848, Step: 200
2023-04-15 23:37:49 - r - INFO: - Episode: 481/500, Reward: 864.470, Step: 200
2023-04-15 23:37:49 - r - INFO: - Episode: 482/500, Reward: 949.488, Step: 200
2023-04-15 23:37:50 - r - INFO: - Episode: 483/500, Reward: 1081.381, Step: 200
2023-04-15 23:37:50 - r - INFO: - Episode: 484/500, Reward: 1020.597, Step: 200
2023-04-15 23:37:51 - r - INFO: - Episode: 485/500, Reward: 863.388, Step: 200
2023-04-15 23:37:54 - r - INFO: - Episode: 486/500, Reward: 858.389, Step: 200
2023-04-15 23:37:54 - r - INFO: - Episode: 487/500, Reward: 997.714, Step: 200
2023-04-15 23:37:55 - r - INFO: - Episode: 488/500, Reward: 988.152, Step: 200
2023-04-15 23:37:55 - r - INFO: - Episode: 489/500, Reward: 1044.864, Step: 200
2023-04-15 23:37:56 - r - INFO: - Episode: 490/500, Reward: 1050.868, Step: 200
2023-04-15 23:37:59 - r - INFO: - Episode: 491/500, Reward: 1070.072, Step: 200
2023-04-15 23:37:59 - r - INFO: - Episode: 492/500, Reward: 1092.260, Step: 200
2023-04-15 23:38:00 - r - INFO: - Episode: 493/500, Reward: 968.332, Step: 200
2023-04-15 23:38:00 - r - INFO: - Episode: 494/500, Reward: 1231.612, Step: 200
2023-04-15 23:38:00 - r - INFO: - Episode: 495/500, Reward: 1018.971, Step: 200
2023-04-15 23:38:03 - r - INFO: - Episode: 496/500, Reward: 1222.727, Step: 200
2023-04-15 23:38:04 - r - INFO: - Episode: 497/500, Reward: 841.423, Step: 200
2023-04-15 23:38:04 - r - INFO: - Episode: 498/500, Reward: 982.996, Step: 200
2023-04-15 23:38:05 - r - INFO: - Episode: 499/500, Reward: 1154.054, Step: 200
2023-04-15 23:38:05 - r - INFO: - Episode: 500/500, Reward: 1141.567, Step: 200
2023-04-15 23:38:07 - r - INFO: - Finish training!
