2023-04-11 22:51:47 - r - INFO: - Hyperparameters:
2023-04-11 22:51:47 - r - INFO: - ================================================================================
2023-04-11 22:51:47 - r - INFO: -         Name        	       Value        	        Type        
2023-04-11 22:51:47 - r - INFO: -       env_name      	   HalfCheetah-v3   	   <class 'str'>    
2023-04-11 22:51:47 - r - INFO: -     new_step_api    	         1          	   <class 'bool'>   
2023-04-11 22:51:47 - r - INFO: -       wrapper       	        None        	   <class 'str'>    
2023-04-11 22:51:47 - r - INFO: -        render       	         0          	   <class 'bool'>   
2023-04-11 22:51:47 - r - INFO: -     render_mode     	     rgb_array      	   <class 'str'>    
2023-04-11 22:51:47 - r - INFO: -      algo_name      	        DDPG        	   <class 'str'>    
2023-04-11 22:51:47 - r - INFO: -         mode        	       train        	   <class 'str'>    
2023-04-11 22:51:47 - r - INFO: -      mp_backend     	         mp         	   <class 'str'>    
2023-04-11 22:51:47 - r - INFO: -         seed        	         0          	   <class 'int'>    
2023-04-11 22:51:47 - r - INFO: -        device       	        cpu         	   <class 'str'>    
2023-04-11 22:51:47 - r - INFO: -      train_eps      	        5000        	   <class 'int'>    
2023-04-11 22:51:47 - r - INFO: -       test_eps      	         20         	   <class 'int'>    
2023-04-11 22:51:47 - r - INFO: -       eval_eps      	         10         	   <class 'int'>    
2023-04-11 22:51:47 - r - INFO: -   eval_per_episode  	        100         	   <class 'int'>    
2023-04-11 22:51:47 - r - INFO: -      max_steps      	        200         	   <class 'int'>    
2023-04-11 22:51:47 - r - INFO: -   load_checkpoint   	         0          	   <class 'bool'>   
2023-04-11 22:51:47 - r - INFO: -      load_path      	       tasks        	   <class 'str'>    
2023-04-11 22:51:47 - r - INFO: -       show_fig      	         0          	   <class 'bool'>   
2023-04-11 22:51:47 - r - INFO: -       save_fig      	         1          	   <class 'bool'>   
2023-04-11 22:51:47 - r - INFO: -        gamma        	        0.99        	  <class 'float'>   
2023-04-11 22:51:47 - r - INFO: -      critic_lr      	       0.001        	  <class 'float'>   
2023-04-11 22:51:47 - r - INFO: -       actor_lr      	       0.0001       	  <class 'float'>   
2023-04-11 22:51:47 - r - INFO: -     buffer_size     	      1000000       	   <class 'int'>    
2023-04-11 22:51:47 - r - INFO: -      batch_size     	        128         	   <class 'int'>    
2023-04-11 22:51:47 - r - INFO: -         tau         	       0.005        	  <class 'float'>   
2023-04-11 22:51:47 - r - INFO: -  critic_hidden_dim  	        300         	   <class 'int'>    
2023-04-11 22:51:47 - r - INFO: -   actor_hidden_dim  	        300         	   <class 'int'>    
2023-04-11 22:51:47 - r - INFO: -       task_dir      	/home/chaoqun/joyrl-offline/tasks/Train_HalfCheetah-v3_DDPG_20230411-225147	   <class 'str'>    
2023-04-11 22:51:47 - r - INFO: -       res_dir       	/home/chaoqun/joyrl-offline/tasks/Train_HalfCheetah-v3_DDPG_20230411-225147/results	   <class 'str'>    
2023-04-11 22:51:47 - r - INFO: -       log_dir       	/home/chaoqun/joyrl-offline/tasks/Train_HalfCheetah-v3_DDPG_20230411-225147/logs	   <class 'str'>    
2023-04-11 22:51:47 - r - INFO: -       traj_dir      	/home/chaoqun/joyrl-offline/tasks/Train_HalfCheetah-v3_DDPG_20230411-225147/traj	   <class 'str'>    
2023-04-11 22:51:47 - r - INFO: -      video_dir      	/home/chaoqun/joyrl-offline/tasks/Train_HalfCheetah-v3_DDPG_20230411-225147/videos	   <class 'str'>    
2023-04-11 22:51:47 - r - INFO: - ================================================================================
2023-04-11 22:51:48 - r - INFO: - action_bound: 1.0
2023-04-11 22:51:48 - r - INFO: - n_states: 17, n_actions: 6
2023-04-11 22:51:48 - r - INFO: - Start training!
2023-04-11 22:51:48 - r - INFO: - Env: HalfCheetah-v3, Algorithm: DDPG, Device: cpu
2023-04-11 23:44:15 - r - INFO: - Episode: 2186/5000, Reward: 836.364, Step: 200
2023-04-11 23:44:17 - r - INFO: - Episode: 2187/5000, Reward: 766.692, Step: 200
2023-04-11 23:44:19 - r - INFO: - Episode: 2188/5000, Reward: 778.433, Step: 200
2023-04-11 23:44:21 - r - INFO: - Episode: 2189/5000, Reward: 670.019, Step: 200
2023-04-11 23:44:23 - r - INFO: - Episode: 2190/5000, Reward: 730.079, Step: 200
2023-04-11 23:44:25 - r - INFO: - Episode: 2191/5000, Reward: 722.802, Step: 200
2023-04-11 23:44:28 - r - INFO: - Episode: 2192/5000, Reward: 785.591, Step: 200
2023-04-11 23:44:30 - r - INFO: - Episode: 2193/5000, Reward: 771.357, Step: 200
2023-04-11 23:44:32 - r - INFO: - Episode: 2194/5000, Reward: 828.695, Step: 200
2023-04-11 23:44:34 - r - INFO: - Episode: 2195/5000, Reward: 720.087, Step: 200
2023-04-11 23:44:36 - r - INFO: - Episode: 2196/5000, Reward: 657.421, Step: 200
2023-04-11 23:44:39 - r - INFO: - Episode: 2197/5000, Reward: 607.782, Step: 200
2023-04-11 23:44:41 - r - INFO: - Episode: 2198/5000, Reward: 684.914, Step: 200
2023-04-11 23:44:43 - r - INFO: - Episode: 2199/5000, Reward: 783.450, Step: 200
2023-04-11 23:44:45 - r - INFO: - Episode: 2200/5000, Reward: 680.188, Step: 200
2023-04-11 23:44:46 - r - INFO: - Current episode 2200 has the best eval reward: 1223.535
2023-04-11 23:44:48 - r - INFO: - Episode: 2201/5000, Reward: 717.730, Step: 200
2023-04-11 23:44:50 - r - INFO: - Episode: 2202/5000, Reward: 748.537, Step: 200
2023-04-11 23:44:52 - r - INFO: - Episode: 2203/5000, Reward: 828.666, Step: 200
2023-04-11 23:44:54 - r - INFO: - Episode: 2204/5000, Reward: 805.373, Step: 200
2023-04-11 23:44:56 - r - INFO: - Episode: 2205/5000, Reward: 739.384, Step: 200
2023-04-11 23:44:59 - r - INFO: - Episode: 2206/5000, Reward: 775.584, Step: 200
2023-04-11 23:45:01 - r - INFO: - Episode: 2207/5000, Reward: 765.051, Step: 200
2023-04-11 23:45:03 - r - INFO: - Episode: 2208/5000, Reward: 591.814, Step: 200
2023-04-11 23:45:05 - r - INFO: - Episode: 2209/5000, Reward: 788.363, Step: 200
2023-04-11 23:45:07 - r - INFO: - Episode: 2210/5000, Reward: 820.497, Step: 200
2023-04-11 23:45:10 - r - INFO: - Episode: 2211/5000, Reward: 759.574, Step: 200
2023-04-11 23:45:12 - r - INFO: - Episode: 2212/5000, Reward: 729.072, Step: 200
2023-04-11 23:45:14 - r - INFO: - Episode: 2213/5000, Reward: 870.759, Step: 200
2023-04-11 23:45:16 - r - INFO: - Episode: 2214/5000, Reward: 757.250, Step: 200
2023-04-11 23:45:18 - r - INFO: - Episode: 2215/5000, Reward: 788.528, Step: 200
2023-04-11 23:45:21 - r - INFO: - Episode: 2216/5000, Reward: 758.754, Step: 200
2023-04-11 23:45:23 - r - INFO: - Episode: 2217/5000, Reward: 642.188, Step: 200
2023-04-11 23:45:25 - r - INFO: - Episode: 2218/5000, Reward: 793.383, Step: 200
2023-04-11 23:45:27 - r - INFO: - Episode: 2219/5000, Reward: 754.110, Step: 200
2023-04-11 23:45:29 - r - INFO: - Episode: 2220/5000, Reward: 542.449, Step: 200
2023-04-11 23:45:32 - r - INFO: - Episode: 2221/5000, Reward: 775.105, Step: 200
2023-04-11 23:45:34 - r - INFO: - Episode: 2222/5000, Reward: 834.887, Step: 200
2023-04-11 23:45:36 - r - INFO: - Episode: 2223/5000, Reward: 620.050, Step: 200
2023-04-11 23:45:38 - r - INFO: - Episode: 2224/5000, Reward: 729.020, Step: 200
2023-04-11 23:45:40 - r - INFO: - Episode: 2225/5000, Reward: 854.158, Step: 200
2023-04-11 23:45:43 - r - INFO: - Episode: 2226/5000, Reward: 818.994, Step: 200
2023-04-11 23:45:45 - r - INFO: - Episode: 2227/5000, Reward: 712.293, Step: 200
2023-04-11 23:45:47 - r - INFO: - Episode: 2228/5000, Reward: 727.049, Step: 200
2023-04-11 23:45:49 - r - INFO: - Episode: 2229/5000, Reward: 780.505, Step: 200
2023-04-11 23:45:51 - r - INFO: - Episode: 2230/5000, Reward: 701.169, Step: 200
2023-04-11 23:45:54 - r - INFO: - Episode: 2231/5000, Reward: 728.977, Step: 200
2023-04-11 23:45:56 - r - INFO: - Episode: 2232/5000, Reward: 777.577, Step: 200
2023-04-11 23:45:58 - r - INFO: - Episode: 2233/5000, Reward: 858.991, Step: 200
2023-04-11 23:46:00 - r - INFO: - Episode: 2234/5000, Reward: 661.603, Step: 200
2023-04-11 23:46:03 - r - INFO: - Episode: 2235/5000, Reward: 679.299, Step: 200
2023-04-11 23:46:05 - r - INFO: - Episode: 2236/5000, Reward: 773.536, Step: 200
2023-04-11 23:46:07 - r - INFO: - Episode: 2237/5000, Reward: 801.248, Step: 200
2023-04-11 23:46:09 - r - INFO: - Episode: 2238/5000, Reward: 856.976, Step: 200
2023-04-11 23:46:11 - r - INFO: - Episode: 2239/5000, Reward: 717.348, Step: 200
2023-04-11 23:46:14 - r - INFO: - Episode: 2240/5000, Reward: 827.620, Step: 200
2023-04-11 23:46:16 - r - INFO: - Episode: 2241/5000, Reward: 767.520, Step: 200
2023-04-11 23:46:18 - r - INFO: - Episode: 2242/5000, Reward: 742.089, Step: 200
2023-04-11 23:46:20 - r - INFO: - Episode: 2243/5000, Reward: 738.578, Step: 200
2023-04-11 23:46:22 - r - INFO: - Episode: 2244/5000, Reward: 628.772, Step: 200
2023-04-11 23:46:24 - r - INFO: - Episode: 2245/5000, Reward: 703.324, Step: 200
2023-04-11 23:46:27 - r - INFO: - Episode: 2246/5000, Reward: 748.072, Step: 200
2023-04-11 23:46:29 - r - INFO: - Episode: 2247/5000, Reward: 785.321, Step: 200
2023-04-11 23:46:31 - r - INFO: - Episode: 2248/5000, Reward: 777.435, Step: 200
2023-04-11 23:46:33 - r - INFO: - Episode: 2249/5000, Reward: 841.506, Step: 200
2023-04-11 23:46:35 - r - INFO: - Episode: 2250/5000, Reward: 781.100, Step: 200
2023-04-11 23:46:37 - r - INFO: - Episode: 2251/5000, Reward: 786.695, Step: 200
2023-04-11 23:46:39 - r - INFO: - Episode: 2252/5000, Reward: 814.711, Step: 200
2023-04-11 23:46:42 - r - INFO: - Episode: 2253/5000, Reward: 806.351, Step: 200
2023-04-11 23:46:44 - r - INFO: - Episode: 2254/5000, Reward: 600.823, Step: 200
2023-04-11 23:46:46 - r - INFO: - Episode: 2255/5000, Reward: 728.725, Step: 200
2023-04-11 23:46:48 - r - INFO: - Episode: 2256/5000, Reward: 606.515, Step: 200
2023-04-11 23:46:50 - r - INFO: - Episode: 2257/5000, Reward: 621.678, Step: 200
2023-04-11 23:46:52 - r - INFO: - Episode: 2258/5000, Reward: 782.961, Step: 200
2023-04-11 23:46:54 - r - INFO: - Episode: 2259/5000, Reward: 849.480, Step: 200
2023-04-11 23:46:57 - r - INFO: - Episode: 2260/5000, Reward: 711.433, Step: 200
2023-04-11 23:46:59 - r - INFO: - Episode: 2261/5000, Reward: 736.123, Step: 200
2023-04-11 23:47:01 - r - INFO: - Episode: 2262/5000, Reward: 695.960, Step: 200
2023-04-11 23:47:03 - r - INFO: - Episode: 2263/5000, Reward: 621.433, Step: 200
2023-04-11 23:47:05 - r - INFO: - Episode: 2264/5000, Reward: 822.829, Step: 200
2023-04-11 23:47:07 - r - INFO: - Episode: 2265/5000, Reward: 666.120, Step: 200
2023-04-11 23:47:10 - r - INFO: - Episode: 2266/5000, Reward: 368.452, Step: 200
2023-04-11 23:47:12 - r - INFO: - Episode: 2267/5000, Reward: 789.333, Step: 200
2023-04-11 23:47:14 - r - INFO: - Episode: 2268/5000, Reward: 720.686, Step: 200
2023-04-11 23:47:16 - r - INFO: - Episode: 2269/5000, Reward: 833.591, Step: 200
2023-04-11 23:47:18 - r - INFO: - Episode: 2270/5000, Reward: 833.105, Step: 200
2023-04-11 23:47:20 - r - INFO: - Episode: 2271/5000, Reward: 556.628, Step: 200
2023-04-11 23:47:22 - r - INFO: - Episode: 2272/5000, Reward: 725.384, Step: 200
2023-04-11 23:47:25 - r - INFO: - Episode: 2273/5000, Reward: 724.146, Step: 200
2023-04-11 23:47:27 - r - INFO: - Episode: 2274/5000, Reward: 621.662, Step: 200
2023-04-11 23:47:29 - r - INFO: - Episode: 2275/5000, Reward: 746.867, Step: 200
2023-04-11 23:47:31 - r - INFO: - Episode: 2276/5000, Reward: 606.982, Step: 200
2023-04-11 23:47:33 - r - INFO: - Episode: 2277/5000, Reward: 806.429, Step: 200
2023-04-11 23:47:36 - r - INFO: - Episode: 2278/5000, Reward: 977.737, Step: 200
2023-04-11 23:47:38 - r - INFO: - Episode: 2279/5000, Reward: 674.610, Step: 200
2023-04-11 23:47:40 - r - INFO: - Episode: 2280/5000, Reward: 844.171, Step: 200
2023-04-11 23:47:42 - r - INFO: - Episode: 2281/5000, Reward: 697.922, Step: 200
2023-04-11 23:47:44 - r - INFO: - Episode: 2282/5000, Reward: 806.597, Step: 200
2023-04-11 23:47:46 - r - INFO: - Episode: 2283/5000, Reward: 725.344, Step: 200
2023-04-11 23:47:49 - r - INFO: - Episode: 2284/5000, Reward: 669.996, Step: 200
2023-04-11 23:47:51 - r - INFO: - Episode: 2285/5000, Reward: 772.554, Step: 200
2023-04-11 23:47:53 - r - INFO: - Episode: 2286/5000, Reward: 903.370, Step: 200
2023-04-11 23:47:55 - r - INFO: - Episode: 2287/5000, Reward: 756.201, Step: 200
2023-04-11 23:47:57 - r - INFO: - Episode: 2288/5000, Reward: 701.688, Step: 200
2023-04-11 23:48:00 - r - INFO: - Episode: 2289/5000, Reward: 787.362, Step: 200
2023-04-11 23:48:02 - r - INFO: - Episode: 2290/5000, Reward: 867.147, Step: 200
2023-04-11 23:48:04 - r - INFO: - Episode: 2291/5000, Reward: 798.382, Step: 200
2023-04-11 23:48:06 - r - INFO: - Episode: 2292/5000, Reward: 759.787, Step: 200
2023-04-11 23:48:08 - r - INFO: - Episode: 2293/5000, Reward: 580.407, Step: 200
2023-04-11 23:48:11 - r - INFO: - Episode: 2294/5000, Reward: 777.657, Step: 200
2023-04-11 23:48:13 - r - INFO: - Episode: 2295/5000, Reward: 487.875, Step: 200
2023-04-11 23:48:15 - r - INFO: - Episode: 2296/5000, Reward: 639.788, Step: 200
2023-04-11 23:48:17 - r - INFO: - Episode: 2297/5000, Reward: 799.409, Step: 200
2023-04-11 23:48:19 - r - INFO: - Episode: 2298/5000, Reward: 580.659, Step: 200
2023-04-11 23:48:22 - r - INFO: - Episode: 2299/5000, Reward: 583.444, Step: 200
2023-04-11 23:48:24 - r - INFO: - Episode: 2300/5000, Reward: 833.019, Step: 200
2023-04-11 23:48:24 - r - INFO: - Current episode 2300 has the best eval reward: 1278.444
2023-04-11 23:48:26 - r - INFO: - Episode: 2301/5000, Reward: 842.200, Step: 200
2023-04-11 23:48:29 - r - INFO: - Episode: 2302/5000, Reward: 837.554, Step: 200
2023-04-11 23:48:31 - r - INFO: - Episode: 2303/5000, Reward: 735.147, Step: 200
2023-04-11 23:48:33 - r - INFO: - Episode: 2304/5000, Reward: 629.763, Step: 200
2023-04-11 23:48:35 - r - INFO: - Episode: 2305/5000, Reward: 699.036, Step: 200
2023-04-11 23:48:37 - r - INFO: - Episode: 2306/5000, Reward: 678.602, Step: 200
2023-04-11 23:48:40 - r - INFO: - Episode: 2307/5000, Reward: 657.859, Step: 200
2023-04-11 23:48:42 - r - INFO: - Episode: 2308/5000, Reward: 721.085, Step: 200
2023-04-11 23:48:44 - r - INFO: - Episode: 2309/5000, Reward: 671.574, Step: 200
2023-04-11 23:48:46 - r - INFO: - Episode: 2310/5000, Reward: 792.268, Step: 200
2023-04-11 23:48:48 - r - INFO: - Episode: 2311/5000, Reward: 763.811, Step: 200
2023-04-11 23:48:51 - r - INFO: - Episode: 2312/5000, Reward: 603.625, Step: 200
2023-04-11 23:48:53 - r - INFO: - Episode: 2313/5000, Reward: 738.946, Step: 200
2023-04-11 23:48:55 - r - INFO: - Episode: 2314/5000, Reward: 793.930, Step: 200
2023-04-11 23:48:57 - r - INFO: - Episode: 2315/5000, Reward: 620.782, Step: 200
2023-04-11 23:48:59 - r - INFO: - Episode: 2316/5000, Reward: 617.789, Step: 200
2023-04-11 23:49:02 - r - INFO: - Episode: 2317/5000, Reward: 711.623, Step: 200
2023-04-11 23:49:04 - r - INFO: - Episode: 2318/5000, Reward: 725.868, Step: 200
2023-04-11 23:49:06 - r - INFO: - Episode: 2319/5000, Reward: 874.463, Step: 200
2023-04-11 23:49:08 - r - INFO: - Episode: 2320/5000, Reward: 785.055, Step: 200
2023-04-11 23:49:10 - r - INFO: - Episode: 2321/5000, Reward: 791.110, Step: 200
2023-04-11 23:49:13 - r - INFO: - Episode: 2322/5000, Reward: 648.116, Step: 200
2023-04-11 23:49:15 - r - INFO: - Episode: 2323/5000, Reward: 682.442, Step: 200
2023-04-11 23:49:17 - r - INFO: - Episode: 2324/5000, Reward: 629.638, Step: 200
2023-04-11 23:49:19 - r - INFO: - Episode: 2325/5000, Reward: 598.366, Step: 200
2023-04-11 23:49:21 - r - INFO: - Episode: 2326/5000, Reward: 673.437, Step: 200
2023-04-11 23:49:24 - r - INFO: - Episode: 2327/5000, Reward: 776.393, Step: 200
2023-04-11 23:49:26 - r - INFO: - Episode: 2328/5000, Reward: 724.766, Step: 200
2023-04-11 23:49:28 - r - INFO: - Episode: 2329/5000, Reward: 778.387, Step: 200
2023-04-11 23:49:30 - r - INFO: - Episode: 2330/5000, Reward: 633.735, Step: 200
2023-04-11 23:49:32 - r - INFO: - Episode: 2331/5000, Reward: 880.405, Step: 200
2023-04-11 23:49:35 - r - INFO: - Episode: 2332/5000, Reward: 765.174, Step: 200
2023-04-11 23:49:37 - r - INFO: - Episode: 2333/5000, Reward: 680.738, Step: 200
2023-04-11 23:49:39 - r - INFO: - Episode: 2334/5000, Reward: 814.259, Step: 200
2023-04-11 23:49:41 - r - INFO: - Episode: 2335/5000, Reward: 655.239, Step: 200
2023-04-11 23:49:44 - r - INFO: - Episode: 2336/5000, Reward: 791.455, Step: 200
2023-04-11 23:49:46 - r - INFO: - Episode: 2337/5000, Reward: 652.373, Step: 200
2023-04-11 23:49:48 - r - INFO: - Episode: 2338/5000, Reward: 795.659, Step: 200
2023-04-11 23:49:50 - r - INFO: - Episode: 2339/5000, Reward: 663.611, Step: 200
2023-04-11 23:49:52 - r - INFO: - Episode: 2340/5000, Reward: 790.930, Step: 200
2023-04-11 23:49:55 - r - INFO: - Episode: 2341/5000, Reward: 760.491, Step: 200
2023-04-11 23:49:57 - r - INFO: - Episode: 2342/5000, Reward: 709.357, Step: 200
2023-04-11 23:49:59 - r - INFO: - Episode: 2343/5000, Reward: 746.789, Step: 200
2023-04-11 23:50:01 - r - INFO: - Episode: 2344/5000, Reward: 718.305, Step: 200
2023-04-11 23:50:03 - r - INFO: - Episode: 2345/5000, Reward: 790.364, Step: 200
2023-04-11 23:50:06 - r - INFO: - Episode: 2346/5000, Reward: 645.487, Step: 200
2023-04-11 23:50:08 - r - INFO: - Episode: 2347/5000, Reward: 756.645, Step: 200
2023-04-11 23:50:10 - r - INFO: - Episode: 2348/5000, Reward: 662.487, Step: 200
2023-04-11 23:50:12 - r - INFO: - Episode: 2349/5000, Reward: 710.377, Step: 200
2023-04-11 23:50:15 - r - INFO: - Episode: 2350/5000, Reward: 722.810, Step: 200
2023-04-11 23:50:17 - r - INFO: - Episode: 2351/5000, Reward: 729.067, Step: 200
2023-04-11 23:50:19 - r - INFO: - Episode: 2352/5000, Reward: 752.035, Step: 200
2023-04-11 23:50:21 - r - INFO: - Episode: 2353/5000, Reward: 846.782, Step: 200
2023-04-11 23:50:24 - r - INFO: - Episode: 2354/5000, Reward: 713.475, Step: 200
2023-04-11 23:50:26 - r - INFO: - Episode: 2355/5000, Reward: 746.050, Step: 200
2023-04-11 23:50:28 - r - INFO: - Episode: 2356/5000, Reward: 755.725, Step: 200
2023-04-11 23:50:30 - r - INFO: - Episode: 2357/5000, Reward: 803.039, Step: 200
2023-04-11 23:50:33 - r - INFO: - Episode: 2358/5000, Reward: 772.361, Step: 200
2023-04-11 23:50:35 - r - INFO: - Episode: 2359/5000, Reward: 770.590, Step: 200
2023-04-11 23:50:37 - r - INFO: - Episode: 2360/5000, Reward: 864.080, Step: 200
2023-04-11 23:50:39 - r - INFO: - Episode: 2361/5000, Reward: 843.929, Step: 200
2023-04-11 23:50:42 - r - INFO: - Episode: 2362/5000, Reward: 799.849, Step: 200
2023-04-11 23:50:44 - r - INFO: - Episode: 2363/5000, Reward: 703.520, Step: 200
2023-04-11 23:50:46 - r - INFO: - Episode: 2364/5000, Reward: 816.425, Step: 200
2023-04-11 23:50:49 - r - INFO: - Episode: 2365/5000, Reward: 670.696, Step: 200
2023-04-11 23:50:51 - r - INFO: - Episode: 2366/5000, Reward: 869.302, Step: 200
2023-04-11 23:50:54 - r - INFO: - Episode: 2367/5000, Reward: 638.361, Step: 200
2023-04-11 23:50:56 - r - INFO: - Episode: 2368/5000, Reward: 770.848, Step: 200
2023-04-11 23:50:58 - r - INFO: - Episode: 2369/5000, Reward: 782.903, Step: 200
2023-04-11 23:51:01 - r - INFO: - Episode: 2370/5000, Reward: 714.494, Step: 200
2023-04-11 23:51:03 - r - INFO: - Episode: 2371/5000, Reward: 660.804, Step: 200
2023-04-11 23:51:05 - r - INFO: - Episode: 2372/5000, Reward: 688.020, Step: 200
2023-04-11 23:51:08 - r - INFO: - Episode: 2373/5000, Reward: 558.805, Step: 200
2023-04-11 23:51:10 - r - INFO: - Episode: 2374/5000, Reward: 710.443, Step: 200
2023-04-11 23:51:13 - r - INFO: - Episode: 2375/5000, Reward: 777.808, Step: 200
2023-04-11 23:51:15 - r - INFO: - Episode: 2376/5000, Reward: 588.636, Step: 200
2023-04-11 23:51:17 - r - INFO: - Episode: 2377/5000, Reward: 723.047, Step: 200
2023-04-11 23:51:20 - r - INFO: - Episode: 2378/5000, Reward: 778.984, Step: 200
2023-04-11 23:51:22 - r - INFO: - Episode: 2379/5000, Reward: 793.584, Step: 200
2023-04-11 23:51:24 - r - INFO: - Episode: 2380/5000, Reward: 641.193, Step: 200
2023-04-11 23:51:27 - r - INFO: - Episode: 2381/5000, Reward: 714.033, Step: 200
2023-04-11 23:51:29 - r - INFO: - Episode: 2382/5000, Reward: 738.310, Step: 200
2023-04-11 23:51:31 - r - INFO: - Episode: 2383/5000, Reward: 564.771, Step: 200
2023-04-11 23:51:34 - r - INFO: - Episode: 2384/5000, Reward: 664.028, Step: 200
2023-04-11 23:51:36 - r - INFO: - Episode: 2385/5000, Reward: 725.292, Step: 200
2023-04-11 23:51:39 - r - INFO: - Episode: 2386/5000, Reward: 787.429, Step: 200
2023-04-11 23:51:41 - r - INFO: - Episode: 2387/5000, Reward: 826.009, Step: 200
2023-04-11 23:51:43 - r - INFO: - Episode: 2388/5000, Reward: 811.779, Step: 200
2023-04-11 23:51:46 - r - INFO: - Episode: 2389/5000, Reward: 753.080, Step: 200
2023-04-11 23:51:48 - r - INFO: - Episode: 2390/5000, Reward: 766.473, Step: 200
2023-04-11 23:51:50 - r - INFO: - Episode: 2391/5000, Reward: 727.160, Step: 200
2023-04-11 23:51:53 - r - INFO: - Episode: 2392/5000, Reward: 709.203, Step: 200
2023-04-11 23:51:55 - r - INFO: - Episode: 2393/5000, Reward: 856.165, Step: 200
2023-04-11 23:51:58 - r - INFO: - Episode: 2394/5000, Reward: 659.903, Step: 200
2023-04-11 23:52:00 - r - INFO: - Episode: 2395/5000, Reward: 813.560, Step: 200
2023-04-11 23:52:03 - r - INFO: - Episode: 2396/5000, Reward: 446.772, Step: 200
2023-04-11 23:52:05 - r - INFO: - Episode: 2397/5000, Reward: 811.508, Step: 200
2023-04-11 23:52:07 - r - INFO: - Episode: 2398/5000, Reward: 697.023, Step: 200
2023-04-11 23:52:10 - r - INFO: - Episode: 2399/5000, Reward: 818.574, Step: 200
2023-04-11 23:52:12 - r - INFO: - Episode: 2400/5000, Reward: 815.931, Step: 200
2023-04-11 23:52:15 - r - INFO: - Episode: 2401/5000, Reward: 880.061, Step: 200
2023-04-11 23:52:17 - r - INFO: - Episode: 2402/5000, Reward: 825.525, Step: 200
2023-04-11 23:52:20 - r - INFO: - Episode: 2403/5000, Reward: 518.784, Step: 200
2023-04-11 23:52:22 - r - INFO: - Episode: 2404/5000, Reward: 883.342, Step: 200
2023-04-11 23:52:24 - r - INFO: - Episode: 2405/5000, Reward: 782.339, Step: 200
2023-04-11 23:52:27 - r - INFO: - Episode: 2406/5000, Reward: 869.889, Step: 200
2023-04-11 23:52:29 - r - INFO: - Episode: 2407/5000, Reward: 788.445, Step: 200
2023-04-11 23:52:31 - r - INFO: - Episode: 2408/5000, Reward: 425.754, Step: 200
2023-04-11 23:52:34 - r - INFO: - Episode: 2409/5000, Reward: 823.811, Step: 200
2023-04-11 23:52:36 - r - INFO: - Episode: 2410/5000, Reward: 759.079, Step: 200
2023-04-11 23:52:38 - r - INFO: - Episode: 2411/5000, Reward: 552.501, Step: 200
2023-04-11 23:52:41 - r - INFO: - Episode: 2412/5000, Reward: 639.342, Step: 200
2023-04-11 23:52:43 - r - INFO: - Episode: 2413/5000, Reward: 793.099, Step: 200
2023-04-11 23:52:46 - r - INFO: - Episode: 2414/5000, Reward: 710.640, Step: 200
2023-04-11 23:52:48 - r - INFO: - Episode: 2415/5000, Reward: 766.403, Step: 200
2023-04-11 23:52:50 - r - INFO: - Episode: 2416/5000, Reward: 824.731, Step: 200
2023-04-11 23:52:53 - r - INFO: - Episode: 2417/5000, Reward: 820.472, Step: 200
2023-04-11 23:52:55 - r - INFO: - Episode: 2418/5000, Reward: 791.719, Step: 200
2023-04-11 23:52:57 - r - INFO: - Episode: 2419/5000, Reward: 776.094, Step: 200
2023-04-11 23:53:00 - r - INFO: - Episode: 2420/5000, Reward: 879.494, Step: 200
2023-04-11 23:53:02 - r - INFO: - Episode: 2421/5000, Reward: 745.956, Step: 200
2023-04-11 23:53:05 - r - INFO: - Episode: 2422/5000, Reward: 613.470, Step: 200
2023-04-11 23:53:07 - r - INFO: - Episode: 2423/5000, Reward: 789.699, Step: 200
2023-04-11 23:53:09 - r - INFO: - Episode: 2424/5000, Reward: 769.127, Step: 200
2023-04-11 23:53:12 - r - INFO: - Episode: 2425/5000, Reward: 761.548, Step: 200
2023-04-11 23:53:14 - r - INFO: - Episode: 2426/5000, Reward: 608.179, Step: 200
2023-04-11 23:53:17 - r - INFO: - Episode: 2427/5000, Reward: 790.818, Step: 200
2023-04-11 23:53:19 - r - INFO: - Episode: 2428/5000, Reward: 746.123, Step: 200
2023-04-11 23:53:21 - r - INFO: - Episode: 2429/5000, Reward: 776.652, Step: 200
2023-04-11 23:53:24 - r - INFO: - Episode: 2430/5000, Reward: 844.342, Step: 200
2023-04-11 23:53:26 - r - INFO: - Episode: 2431/5000, Reward: 786.480, Step: 200
2023-04-11 23:53:28 - r - INFO: - Episode: 2432/5000, Reward: 852.024, Step: 200
2023-04-11 23:53:31 - r - INFO: - Episode: 2433/5000, Reward: 763.733, Step: 200
2023-04-11 23:53:33 - r - INFO: - Episode: 2434/5000, Reward: 786.161, Step: 200
2023-04-11 23:53:36 - r - INFO: - Episode: 2435/5000, Reward: 635.644, Step: 200
2023-04-11 23:53:38 - r - INFO: - Episode: 2436/5000, Reward: 575.406, Step: 200
2023-04-11 23:53:40 - r - INFO: - Episode: 2437/5000, Reward: 639.365, Step: 200
2023-04-11 23:53:43 - r - INFO: - Episode: 2438/5000, Reward: 759.004, Step: 200
2023-04-11 23:53:45 - r - INFO: - Episode: 2439/5000, Reward: 689.227, Step: 200
2023-04-11 23:53:48 - r - INFO: - Episode: 2440/5000, Reward: 756.832, Step: 200
