2023-05-28 17:26:58 - SimpleLog - INFO: - episode: 5519, ep_reward: 130.270, ep_step: 700
2023-05-28 17:26:59 - SimpleLog - INFO: - episode: 5520, ep_reward: 137.048, ep_step: 700
2023-05-28 17:27:01 - SimpleLog - INFO: - episode: 5521, ep_reward: 148.109, ep_step: 700
2023-05-28 17:27:03 - SimpleLog - INFO: - episode: 5522, ep_reward: 144.298, ep_step: 700
2023-05-28 17:27:04 - SimpleLog - INFO: - episode: 5523, ep_reward: 35.114, ep_step: 637
2023-05-28 17:27:06 - SimpleLog - INFO: - episode: 5524, ep_reward: 141.191, ep_step: 700
2023-05-28 17:27:07 - SimpleLog - INFO: - episode: 5525, ep_reward: 130.075, ep_step: 700
2023-05-28 17:27:09 - SimpleLog - INFO: - episode: 5526, ep_reward: 162.344, ep_step: 700
2023-05-28 17:27:10 - SimpleLog - INFO: - episode: 5527, ep_reward: 138.010, ep_step: 700
2023-05-28 17:27:12 - SimpleLog - INFO: - episode: 5528, ep_reward: 130.578, ep_step: 700
2023-05-28 17:27:13 - SimpleLog - INFO: - episode: 5529, ep_reward: 126.457, ep_step: 700
2023-05-28 17:27:15 - SimpleLog - INFO: - episode: 5530, ep_reward: 135.917, ep_step: 700
2023-05-28 17:27:17 - SimpleLog - INFO: - episode: 5531, ep_reward: 145.147, ep_step: 700
2023-05-28 17:27:17 - SimpleLog - INFO: - episode: 5532, ep_reward: -74.242, ep_step: 340
2023-05-28 17:27:19 - SimpleLog - INFO: - episode: 5533, ep_reward: 138.518, ep_step: 700
2023-05-28 17:27:21 - SimpleLog - INFO: - episode: 5534, ep_reward: 120.115, ep_step: 700
2023-05-28 17:27:22 - SimpleLog - INFO: - episode: 5535, ep_reward: 129.807, ep_step: 700
2023-05-28 17:27:23 - SimpleLog - INFO: - episode: 5536, ep_reward: 0.446, ep_step: 611
2023-05-28 17:27:25 - SimpleLog - INFO: - episode: 5537, ep_reward: 139.753, ep_step: 700
2023-05-28 17:27:27 - SimpleLog - INFO: - episode: 5538, ep_reward: 131.588, ep_step: 700
2023-05-28 17:27:28 - SimpleLog - INFO: - episode: 5539, ep_reward: 144.441, ep_step: 700
2023-05-28 17:27:30 - SimpleLog - INFO: - episode: 5540, ep_reward: 149.351, ep_step: 700
2023-05-28 17:27:31 - SimpleLog - INFO: - episode: 5541, ep_reward: 155.523, ep_step: 700
2023-05-28 17:27:33 - SimpleLog - INFO: - episode: 5542, ep_reward: 131.751, ep_step: 700
2023-05-28 17:27:34 - SimpleLog - INFO: - episode: 5543, ep_reward: 143.095, ep_step: 700
2023-05-28 17:27:36 - SimpleLog - INFO: - episode: 5544, ep_reward: 138.328, ep_step: 700
2023-05-28 17:27:38 - SimpleLog - INFO: - episode: 5545, ep_reward: 143.799, ep_step: 700
2023-05-28 17:27:39 - SimpleLog - INFO: - episode: 5546, ep_reward: 143.049, ep_step: 700
2023-05-28 17:27:41 - SimpleLog - INFO: - episode: 5547, ep_reward: 100.139, ep_step: 700
2023-05-28 17:27:42 - SimpleLog - INFO: - episode: 5548, ep_reward: 145.638, ep_step: 700
2023-05-28 17:27:44 - SimpleLog - INFO: - episode: 5549, ep_reward: 137.800, ep_step: 700
2023-05-28 17:27:45 - SimpleLog - INFO: - episode: 5550, ep_reward: 16.138, ep_step: 572
2023-05-28 17:27:47 - SimpleLog - INFO: - episode: 5551, ep_reward: 32.775, ep_step: 635
2023-05-28 17:27:48 - SimpleLog - INFO: - episode: 5552, ep_reward: 150.352, ep_step: 700
2023-05-28 17:27:50 - SimpleLog - INFO: - episode: 5553, ep_reward: 133.662, ep_step: 700
2023-05-28 17:27:51 - SimpleLog - INFO: - episode: 5554, ep_reward: -53.323, ep_step: 365
2023-05-28 17:27:52 - SimpleLog - INFO: - episode: 5555, ep_reward: 32.485, ep_step: 664
2023-05-28 17:27:53 - SimpleLog - INFO: - episode: 5556, ep_reward: 4.516, ep_step: 538
2023-05-28 17:27:55 - SimpleLog - INFO: - episode: 5557, ep_reward: 142.107, ep_step: 700
2023-05-28 17:27:56 - SimpleLog - INFO: - episode: 5558, ep_reward: 137.704, ep_step: 700
2023-05-28 17:27:58 - SimpleLog - INFO: - episode: 5559, ep_reward: 147.963, ep_step: 700
2023-05-28 17:28:00 - SimpleLog - INFO: - episode: 5560, ep_reward: 128.748, ep_step: 700
2023-05-28 17:28:01 - SimpleLog - INFO: - episode: 5561, ep_reward: 130.619, ep_step: 700
2023-05-28 17:28:03 - SimpleLog - INFO: - episode: 5562, ep_reward: 139.593, ep_step: 700
2023-05-28 17:28:04 - SimpleLog - INFO: - episode: 5563, ep_reward: 101.730, ep_step: 700
2023-05-28 17:28:06 - SimpleLog - INFO: - episode: 5564, ep_reward: -10.006, ep_step: 618
2023-05-28 17:28:07 - SimpleLog - INFO: - episode: 5565, ep_reward: 102.481, ep_step: 700
2023-05-28 17:28:09 - SimpleLog - INFO: - episode: 5566, ep_reward: 101.174, ep_step: 700
2023-05-28 17:28:10 - SimpleLog - INFO: - episode: 5567, ep_reward: 30.383, ep_step: 603
2023-05-28 17:28:12 - SimpleLog - INFO: - episode: 5568, ep_reward: 116.400, ep_step: 700
2023-05-28 17:28:13 - SimpleLog - INFO: - episode: 5569, ep_reward: 136.372, ep_step: 700
2023-05-28 17:28:15 - SimpleLog - INFO: - episode: 5570, ep_reward: 135.730, ep_step: 700
2023-05-28 17:28:17 - SimpleLog - INFO: - episode: 5571, ep_reward: 145.089, ep_step: 700
2023-05-28 17:28:18 - SimpleLog - INFO: - episode: 5572, ep_reward: 159.408, ep_step: 700
2023-05-28 17:28:20 - SimpleLog - INFO: - episode: 5573, ep_reward: 132.806, ep_step: 700
2023-05-28 17:28:21 - SimpleLog - INFO: - episode: 5574, ep_reward: 136.277, ep_step: 700
2023-05-28 17:28:22 - SimpleLog - INFO: - episode: 5575, ep_reward: -55.093, ep_step: 408
2023-05-28 17:28:24 - SimpleLog - INFO: - episode: 5576, ep_reward: 128.027, ep_step: 700
2023-05-28 17:28:26 - SimpleLog - INFO: - episode: 5577, ep_reward: 133.714, ep_step: 700
2023-05-28 17:28:27 - SimpleLog - INFO: - episode: 5578, ep_reward: 109.980, ep_step: 700
2023-05-28 17:28:29 - SimpleLog - INFO: - episode: 5579, ep_reward: 133.083, ep_step: 700
2023-05-28 17:28:30 - SimpleLog - INFO: - episode: 5580, ep_reward: 132.962, ep_step: 700
2023-05-28 17:28:32 - SimpleLog - INFO: - episode: 5581, ep_reward: 122.565, ep_step: 700
2023-05-28 17:28:33 - SimpleLog - INFO: - episode: 5582, ep_reward: 142.536, ep_step: 700
2023-05-28 17:28:35 - SimpleLog - INFO: - episode: 5583, ep_reward: 133.289, ep_step: 700
2023-05-28 17:28:37 - SimpleLog - INFO: - episode: 5584, ep_reward: 141.897, ep_step: 700
2023-05-28 17:28:38 - SimpleLog - INFO: - episode: 5585, ep_reward: 155.052, ep_step: 700
2023-05-28 17:28:40 - SimpleLog - INFO: - episode: 5586, ep_reward: 142.206, ep_step: 700
2023-05-28 17:28:41 - SimpleLog - INFO: - episode: 5587, ep_reward: 149.494, ep_step: 700
2023-05-28 17:28:42 - SimpleLog - INFO: - episode: 5588, ep_reward: -14.997, ep_step: 467
2023-05-28 17:28:44 - SimpleLog - INFO: - episode: 5589, ep_reward: 133.042, ep_step: 700
2023-05-28 17:28:46 - SimpleLog - INFO: - episode: 5590, ep_reward: 121.484, ep_step: 700
2023-05-28 17:28:47 - SimpleLog - INFO: - episode: 5591, ep_reward: 127.327, ep_step: 700
2023-05-28 17:28:48 - SimpleLog - INFO: - episode: 5592, ep_reward: -53.670, ep_step: 368
2023-05-28 17:28:50 - SimpleLog - INFO: - episode: 5593, ep_reward: 125.294, ep_step: 700
2023-05-28 17:28:51 - SimpleLog - INFO: - episode: 5594, ep_reward: 147.283, ep_step: 700
2023-05-28 17:28:53 - SimpleLog - INFO: - episode: 5595, ep_reward: 130.783, ep_step: 700
2023-05-28 17:28:54 - SimpleLog - INFO: - episode: 5596, ep_reward: 139.937, ep_step: 700
2023-05-28 17:28:56 - SimpleLog - INFO: - episode: 5597, ep_reward: 147.285, ep_step: 700
2023-05-28 17:28:58 - SimpleLog - INFO: - episode: 5598, ep_reward: 112.170, ep_step: 700
2023-05-28 17:28:59 - SimpleLog - INFO: - episode: 5599, ep_reward: 129.321, ep_step: 700
2023-05-28 17:29:00 - SimpleLog - INFO: - update_step: 3651176, online_eval_reward: 136.736
2023-05-28 17:29:02 - SimpleLog - INFO: - episode: 5600, ep_reward: 129.854, ep_step: 700
2023-05-28 17:29:04 - SimpleLog - INFO: - episode: 5601, ep_reward: 121.793, ep_step: 700
2023-05-28 17:29:05 - SimpleLog - INFO: - episode: 5602, ep_reward: 115.947, ep_step: 700
2023-05-28 17:29:07 - SimpleLog - INFO: - episode: 5603, ep_reward: 120.876, ep_step: 700
2023-05-28 17:29:08 - SimpleLog - INFO: - episode: 5604, ep_reward: 112.340, ep_step: 700
2023-05-28 17:29:10 - SimpleLog - INFO: - episode: 5605, ep_reward: 139.595, ep_step: 700
2023-05-28 17:29:11 - SimpleLog - INFO: - episode: 5606, ep_reward: 133.066, ep_step: 700
2023-05-28 17:29:13 - SimpleLog - INFO: - episode: 5607, ep_reward: 99.020, ep_step: 700
2023-05-28 17:29:15 - SimpleLog - INFO: - episode: 5608, ep_reward: 130.488, ep_step: 700
2023-05-28 17:29:16 - SimpleLog - INFO: - episode: 5609, ep_reward: 126.822, ep_step: 700
2023-05-28 17:29:18 - SimpleLog - INFO: - episode: 5610, ep_reward: 123.475, ep_step: 700
2023-05-28 17:29:19 - SimpleLog - INFO: - episode: 5611, ep_reward: 140.229, ep_step: 700
2023-05-28 17:29:21 - SimpleLog - INFO: - episode: 5612, ep_reward: 126.699, ep_step: 700
2023-05-28 17:29:23 - SimpleLog - INFO: - episode: 5613, ep_reward: 154.148, ep_step: 700
2023-05-28 17:29:24 - SimpleLog - INFO: - episode: 5614, ep_reward: 102.637, ep_step: 700
2023-05-28 17:29:26 - SimpleLog - INFO: - episode: 5615, ep_reward: 130.894, ep_step: 700
2023-05-28 17:29:27 - SimpleLog - INFO: - episode: 5616, ep_reward: 135.930, ep_step: 700
2023-05-28 17:29:29 - SimpleLog - INFO: - episode: 5617, ep_reward: 137.724, ep_step: 700
2023-05-28 17:29:31 - SimpleLog - INFO: - episode: 5618, ep_reward: 131.314, ep_step: 700
2023-05-28 17:29:32 - SimpleLog - INFO: - episode: 5619, ep_reward: -6.600, ep_step: 508
2023-05-28 17:29:33 - SimpleLog - INFO: - episode: 5620, ep_reward: -3.190, ep_step: 493
2023-05-28 17:29:34 - SimpleLog - INFO: - episode: 5621, ep_reward: 128.742, ep_step: 700
2023-05-28 17:29:36 - SimpleLog - INFO: - episode: 5622, ep_reward: 147.310, ep_step: 700
2023-05-28 17:29:38 - SimpleLog - INFO: - episode: 5623, ep_reward: 138.987, ep_step: 700
2023-05-28 17:29:39 - SimpleLog - INFO: - episode: 5624, ep_reward: 98.406, ep_step: 700
2023-05-28 17:29:41 - SimpleLog - INFO: - episode: 5625, ep_reward: 137.931, ep_step: 700
2023-05-28 17:29:42 - SimpleLog - INFO: - episode: 5626, ep_reward: 98.455, ep_step: 700
2023-05-28 17:29:44 - SimpleLog - INFO: - episode: 5627, ep_reward: 145.227, ep_step: 700
2023-05-28 17:29:46 - SimpleLog - INFO: - episode: 5628, ep_reward: 149.826, ep_step: 700
2023-05-28 17:29:47 - SimpleLog - INFO: - episode: 5629, ep_reward: 98.639, ep_step: 700
2023-05-28 17:29:49 - SimpleLog - INFO: - episode: 5630, ep_reward: 151.504, ep_step: 700
2023-05-28 17:29:50 - SimpleLog - INFO: - episode: 5631, ep_reward: 158.969, ep_step: 700
2023-05-28 17:29:52 - SimpleLog - INFO: - episode: 5632, ep_reward: 141.059, ep_step: 700
2023-05-28 17:29:53 - SimpleLog - INFO: - episode: 5633, ep_reward: 144.036, ep_step: 700
2023-05-28 17:29:55 - SimpleLog - INFO: - episode: 5634, ep_reward: 136.020, ep_step: 700
2023-05-28 17:29:55 - SimpleLog - INFO: - episode: 5635, ep_reward: -93.581, ep_step: 120
2023-05-28 17:29:57 - SimpleLog - INFO: - episode: 5636, ep_reward: 138.356, ep_step: 700
2023-05-28 17:29:59 - SimpleLog - INFO: - episode: 5637, ep_reward: 146.199, ep_step: 700
2023-05-28 17:30:00 - SimpleLog - INFO: - episode: 5638, ep_reward: 133.161, ep_step: 700
2023-05-28 17:30:02 - SimpleLog - INFO: - episode: 5639, ep_reward: 126.171, ep_step: 700
2023-05-28 17:30:03 - SimpleLog - INFO: - episode: 5640, ep_reward: 148.470, ep_step: 700
2023-05-28 17:30:05 - SimpleLog - INFO: - episode: 5641, ep_reward: 142.422, ep_step: 700
2023-05-28 17:30:06 - SimpleLog - INFO: - episode: 5642, ep_reward: 148.831, ep_step: 700
2023-05-28 17:30:08 - SimpleLog - INFO: - episode: 5643, ep_reward: 151.431, ep_step: 700
2023-05-28 17:30:10 - SimpleLog - INFO: - episode: 5644, ep_reward: 141.725, ep_step: 700
2023-05-28 17:30:11 - SimpleLog - INFO: - episode: 5645, ep_reward: 142.623, ep_step: 700
2023-05-28 17:30:13 - SimpleLog - INFO: - episode: 5646, ep_reward: 146.294, ep_step: 700
2023-05-28 17:30:14 - SimpleLog - INFO: - episode: 5647, ep_reward: 144.188, ep_step: 700
2023-05-28 17:30:16 - SimpleLog - INFO: - episode: 5648, ep_reward: 140.163, ep_step: 700
2023-05-28 17:30:18 - SimpleLog - INFO: - episode: 5649, ep_reward: 140.707, ep_step: 700
2023-05-28 17:30:19 - SimpleLog - INFO: - episode: 5650, ep_reward: 142.874, ep_step: 700
2023-05-28 17:30:21 - SimpleLog - INFO: - episode: 5651, ep_reward: 137.364, ep_step: 700
2023-05-28 17:30:22 - SimpleLog - INFO: - episode: 5652, ep_reward: 157.822, ep_step: 700
2023-05-28 17:30:24 - SimpleLog - INFO: - episode: 5653, ep_reward: 155.661, ep_step: 700
2023-05-28 17:30:26 - SimpleLog - INFO: - episode: 5654, ep_reward: 157.056, ep_step: 700
2023-05-28 17:30:27 - SimpleLog - INFO: - episode: 5655, ep_reward: 145.359, ep_step: 700
2023-05-28 17:30:29 - SimpleLog - INFO: - episode: 5656, ep_reward: 140.480, ep_step: 700
2023-05-28 17:30:30 - SimpleLog - INFO: - episode: 5657, ep_reward: 147.994, ep_step: 700
2023-05-28 17:30:32 - SimpleLog - INFO: - episode: 5658, ep_reward: 154.848, ep_step: 700
2023-05-28 17:30:33 - SimpleLog - INFO: - episode: 5659, ep_reward: 148.204, ep_step: 700
2023-05-28 17:30:35 - SimpleLog - INFO: - episode: 5660, ep_reward: 144.589, ep_step: 700
2023-05-28 17:30:37 - SimpleLog - INFO: - episode: 5661, ep_reward: 157.977, ep_step: 700
2023-05-28 17:30:38 - SimpleLog - INFO: - episode: 5662, ep_reward: -7.805, ep_step: 628
2023-05-28 17:30:40 - SimpleLog - INFO: - episode: 5663, ep_reward: 129.427, ep_step: 700
2023-05-28 17:30:41 - SimpleLog - INFO: - episode: 5664, ep_reward: 143.605, ep_step: 700
2023-05-28 17:30:42 - SimpleLog - INFO: - episode: 5665, ep_reward: -61.771, ep_step: 314
2023-05-28 17:30:44 - SimpleLog - INFO: - episode: 5666, ep_reward: 143.904, ep_step: 700
2023-05-28 17:30:45 - SimpleLog - INFO: - episode: 5667, ep_reward: 164.970, ep_step: 700
2023-05-28 17:30:47 - SimpleLog - INFO: - episode: 5668, ep_reward: 159.128, ep_step: 700
2023-05-28 17:30:48 - SimpleLog - INFO: - episode: 5669, ep_reward: 141.819, ep_step: 700
2023-05-28 17:30:50 - SimpleLog - INFO: - episode: 5670, ep_reward: 142.687, ep_step: 700
2023-05-28 17:30:51 - SimpleLog - INFO: - episode: 5671, ep_reward: 112.255, ep_step: 700
2023-05-28 17:30:53 - SimpleLog - INFO: - episode: 5672, ep_reward: 26.000, ep_step: 694
2023-05-28 17:30:54 - SimpleLog - INFO: - episode: 5673, ep_reward: -27.440, ep_step: 439
2023-05-28 17:30:55 - SimpleLog - INFO: - episode: 5674, ep_reward: 105.200, ep_step: 700
2023-05-28 17:30:57 - SimpleLog - INFO: - episode: 5675, ep_reward: 141.242, ep_step: 700
2023-05-28 17:30:59 - SimpleLog - INFO: - episode: 5676, ep_reward: 88.003, ep_step: 700
2023-05-28 17:31:00 - SimpleLog - INFO: - episode: 5677, ep_reward: 118.294, ep_step: 700
2023-05-28 17:31:02 - SimpleLog - INFO: - episode: 5678, ep_reward: 135.497, ep_step: 700
2023-05-28 17:31:03 - SimpleLog - INFO: - episode: 5679, ep_reward: 137.634, ep_step: 700
2023-05-28 17:31:05 - SimpleLog - INFO: - episode: 5680, ep_reward: 140.788, ep_step: 700
2023-05-28 17:31:06 - SimpleLog - INFO: - episode: 5681, ep_reward: 104.679, ep_step: 700
2023-05-28 17:31:08 - SimpleLog - INFO: - episode: 5682, ep_reward: 127.741, ep_step: 700
2023-05-28 17:31:10 - SimpleLog - INFO: - episode: 5683, ep_reward: 145.372, ep_step: 700
2023-05-28 17:31:11 - SimpleLog - INFO: - episode: 5684, ep_reward: 136.307, ep_step: 700
2023-05-28 17:31:13 - SimpleLog - INFO: - episode: 5685, ep_reward: 145.477, ep_step: 700
2023-05-28 17:31:14 - SimpleLog - INFO: - episode: 5686, ep_reward: 151.326, ep_step: 700
2023-05-28 17:31:16 - SimpleLog - INFO: - episode: 5687, ep_reward: 134.780, ep_step: 700
2023-05-28 17:31:17 - SimpleLog - INFO: - episode: 5688, ep_reward: 161.379, ep_step: 700
2023-05-28 17:31:19 - SimpleLog - INFO: - episode: 5689, ep_reward: 150.744, ep_step: 700
2023-05-28 17:31:21 - SimpleLog - INFO: - episode: 5690, ep_reward: 157.527, ep_step: 700
2023-05-28 17:31:22 - SimpleLog - INFO: - episode: 5691, ep_reward: 25.493, ep_step: 617
2023-05-28 17:31:23 - SimpleLog - INFO: - episode: 5692, ep_reward: 113.027, ep_step: 700
2023-05-28 17:31:25 - SimpleLog - INFO: - episode: 5693, ep_reward: 155.351, ep_step: 700
2023-05-28 17:31:27 - SimpleLog - INFO: - episode: 5694, ep_reward: 133.580, ep_step: 700
2023-05-28 17:31:28 - SimpleLog - INFO: - episode: 5695, ep_reward: 27.428, ep_step: 648
2023-05-28 17:31:30 - SimpleLog - INFO: - episode: 5696, ep_reward: 85.686, ep_step: 700
2023-05-28 17:31:31 - SimpleLog - INFO: - episode: 5697, ep_reward: 142.075, ep_step: 700
2023-05-28 17:31:32 - SimpleLog - INFO: - episode: 5698, ep_reward: -23.016, ep_step: 477
2023-05-28 17:31:34 - SimpleLog - INFO: - episode: 5699, ep_reward: 131.214, ep_step: 700
2023-05-28 17:31:35 - SimpleLog - INFO: - update_step: 3719114, online_eval_reward: 164.965
2023-05-28 17:31:35 - SimpleLog - INFO: - current update step obtain a better online_eval_reward: 164.965, save the best model!
2023-05-28 17:31:36 - SimpleLog - INFO: - episode: 5700, ep_reward: -75.549, ep_step: 184
2023-05-28 17:31:37 - SimpleLog - INFO: - episode: 5701, ep_reward: 160.074, ep_step: 700
2023-05-28 17:31:39 - SimpleLog - INFO: - episode: 5702, ep_reward: 110.122, ep_step: 700
2023-05-28 17:31:40 - SimpleLog - INFO: - episode: 5703, ep_reward: 114.541, ep_step: 700
2023-05-28 17:31:42 - SimpleLog - INFO: - episode: 5704, ep_reward: 129.683, ep_step: 700
2023-05-28 17:31:43 - SimpleLog - INFO: - episode: 5705, ep_reward: 155.232, ep_step: 700
2023-05-28 17:31:45 - SimpleLog - INFO: - episode: 5706, ep_reward: 134.695, ep_step: 700
2023-05-28 17:31:47 - SimpleLog - INFO: - episode: 5707, ep_reward: 96.560, ep_step: 700
2023-05-28 17:31:48 - SimpleLog - INFO: - episode: 5708, ep_reward: 146.236, ep_step: 700
2023-05-28 17:31:50 - SimpleLog - INFO: - episode: 5709, ep_reward: 135.525, ep_step: 700
2023-05-28 17:31:51 - SimpleLog - INFO: - episode: 5710, ep_reward: 4.773, ep_step: 552
2023-05-28 17:31:53 - SimpleLog - INFO: - episode: 5711, ep_reward: 135.973, ep_step: 700
2023-05-28 17:31:54 - SimpleLog - INFO: - episode: 5712, ep_reward: 134.751, ep_step: 700
2023-05-28 17:31:56 - SimpleLog - INFO: - episode: 5713, ep_reward: 161.790, ep_step: 700
2023-05-28 17:31:57 - SimpleLog - INFO: - episode: 5714, ep_reward: 9.654, ep_step: 604
2023-05-28 17:31:59 - SimpleLog - INFO: - episode: 5715, ep_reward: 125.604, ep_step: 700
2023-05-28 17:32:00 - SimpleLog - INFO: - episode: 5716, ep_reward: 149.154, ep_step: 700
2023-05-28 17:32:01 - SimpleLog - INFO: - episode: 5717, ep_reward: 3.324, ep_step: 441
2023-05-28 17:32:03 - SimpleLog - INFO: - episode: 5718, ep_reward: 154.695, ep_step: 700
2023-05-28 17:32:04 - SimpleLog - INFO: - episode: 5719, ep_reward: 171.838, ep_step: 700
2023-05-28 17:32:05 - SimpleLog - INFO: - episode: 5720, ep_reward: -57.679, ep_step: 320
2023-05-28 17:32:07 - SimpleLog - INFO: - episode: 5721, ep_reward: 156.217, ep_step: 700
2023-05-28 17:32:08 - SimpleLog - INFO: - episode: 5722, ep_reward: 150.301, ep_step: 700
2023-05-28 17:32:10 - SimpleLog - INFO: - episode: 5723, ep_reward: 146.189, ep_step: 700
2023-05-28 17:32:11 - SimpleLog - INFO: - episode: 5724, ep_reward: 107.151, ep_step: 700
2023-05-28 17:32:12 - SimpleLog - INFO: - episode: 5725, ep_reward: -97.155, ep_step: 234
2023-05-28 17:32:14 - SimpleLog - INFO: - episode: 5726, ep_reward: 156.658, ep_step: 700
2023-05-28 17:32:15 - SimpleLog - INFO: - episode: 5727, ep_reward: 149.039, ep_step: 700
2023-05-28 17:32:17 - SimpleLog - INFO: - episode: 5728, ep_reward: 157.153, ep_step: 700
2023-05-28 17:32:18 - SimpleLog - INFO: - episode: 5729, ep_reward: 166.700, ep_step: 700
2023-05-28 17:32:20 - SimpleLog - INFO: - episode: 5730, ep_reward: 150.910, ep_step: 700
2023-05-28 17:32:20 - SimpleLog - INFO: - episode: 5731, ep_reward: -90.444, ep_step: 142
2023-05-28 17:32:22 - SimpleLog - INFO: - episode: 5732, ep_reward: 155.828, ep_step: 700
2023-05-28 17:32:23 - SimpleLog - INFO: - episode: 5733, ep_reward: -84.562, ep_step: 451
2023-05-28 17:32:24 - SimpleLog - INFO: - episode: 5734, ep_reward: 14.667, ep_step: 646
2023-05-28 17:32:26 - SimpleLog - INFO: - episode: 5735, ep_reward: 154.676, ep_step: 700
2023-05-28 17:32:27 - SimpleLog - INFO: - episode: 5736, ep_reward: 157.389, ep_step: 700
2023-05-28 17:32:29 - SimpleLog - INFO: - episode: 5737, ep_reward: 155.058, ep_step: 700
2023-05-28 17:32:30 - SimpleLog - INFO: - episode: 5738, ep_reward: 156.244, ep_step: 700
2023-05-28 17:32:32 - SimpleLog - INFO: - episode: 5739, ep_reward: 135.096, ep_step: 700
2023-05-28 17:32:34 - SimpleLog - INFO: - episode: 5740, ep_reward: 128.414, ep_step: 700
2023-05-28 17:32:35 - SimpleLog - INFO: - episode: 5741, ep_reward: 158.481, ep_step: 700
2023-05-28 17:32:37 - SimpleLog - INFO: - episode: 5742, ep_reward: 126.914, ep_step: 700
2023-05-28 17:32:38 - SimpleLog - INFO: - episode: 5743, ep_reward: 155.539, ep_step: 700
2023-05-28 17:32:40 - SimpleLog - INFO: - episode: 5744, ep_reward: 132.206, ep_step: 700
2023-05-28 17:32:42 - SimpleLog - INFO: - episode: 5745, ep_reward: 90.087, ep_step: 700
2023-05-28 17:32:43 - SimpleLog - INFO: - episode: 5746, ep_reward: 77.783, ep_step: 700
2023-05-28 17:32:44 - SimpleLog - INFO: - episode: 5747, ep_reward: -159.206, ep_step: 373
