2023-04-15 23:13:38 - r - INFO: - Hyperparameters:
2023-04-15 23:13:38 - r - INFO: - ================================================================================
2023-04-15 23:13:38 - r - INFO: -         Name        	       Value        	        Type        
2023-04-15 23:13:38 - r - INFO: -       env_name      	   HalfCheetah-v3   	   <class 'str'>    
2023-04-15 23:13:38 - r - INFO: -     new_step_api    	         1          	   <class 'bool'>   
2023-04-15 23:13:38 - r - INFO: -       wrapper       	        None        	   <class 'str'>    
2023-04-15 23:13:38 - r - INFO: -        render       	         0          	   <class 'bool'>   
2023-04-15 23:13:38 - r - INFO: -     render_mode     	     rgb_array      	   <class 'str'>    
2023-04-15 23:13:38 - r - INFO: -      algo_name      	        BCQ         	   <class 'str'>    
2023-04-15 23:13:38 - r - INFO: -         mode        	       train        	   <class 'str'>    
2023-04-15 23:13:38 - r - INFO: -      mp_backend     	         mp         	   <class 'str'>    
2023-04-15 23:13:38 - r - INFO: -         seed        	         0          	   <class 'int'>    
2023-04-15 23:13:38 - r - INFO: -        device       	        cpu         	   <class 'str'>    
2023-04-15 23:13:38 - r - INFO: -      train_eps      	        500         	   <class 'int'>    
2023-04-15 23:13:38 - r - INFO: -       test_eps      	        200         	   <class 'int'>    
2023-04-15 23:13:38 - r - INFO: -       eval_eps      	         10         	   <class 'int'>    
2023-04-15 23:13:38 - r - INFO: -   eval_per_episode  	         5          	   <class 'int'>    
2023-04-15 23:13:38 - r - INFO: -      max_steps      	        200         	   <class 'int'>    
2023-04-15 23:13:38 - r - INFO: -   load_checkpoint   	         0          	   <class 'bool'>   
2023-04-15 23:13:38 - r - INFO: -      load_path      	        None        	   <class 'str'>    
2023-04-15 23:13:38 - r - INFO: -       show_fig      	         0          	   <class 'bool'>   
2023-04-15 23:13:38 - r - INFO: -       save_fig      	         1          	   <class 'bool'>   
2023-04-15 23:13:38 - r - INFO: -      n_workers      	         1          	   <class 'int'>    
2023-04-15 23:13:38 - r - INFO: -  critic_hidden_dims 	     [400, 300]     	   <class 'str'>    
2023-04-15 23:13:38 - r - INFO: -  actor_hidden_dims  	     [400, 300]     	   <class 'str'>    
2023-04-15 23:13:38 - r - INFO: -   vae_hidden_dims   	     [750, 750]     	   <class 'str'>    
2023-04-15 23:13:38 - r - INFO: -      critic_lr      	       0.001        	  <class 'float'>   
2023-04-15 23:13:38 - r - INFO: -       actor_lr      	       0.001        	  <class 'float'>   
2023-04-15 23:13:38 - r - INFO: -        vae_lr       	       0.001        	  <class 'float'>   
2023-04-15 23:13:38 - r - INFO: -      batch_size     	        128         	   <class 'int'>    
2023-04-15 23:13:38 - r - INFO: -        gamma        	        0.99        	  <class 'float'>   
2023-04-15 23:13:38 - r - INFO: -         tau         	       0.005        	  <class 'float'>   
2023-04-15 23:13:38 - r - INFO: -        lmbda        	        0.75        	  <class 'float'>   
2023-04-15 23:13:38 - r - INFO: -         phi         	        0.05        	  <class 'float'>   
2023-04-15 23:13:38 - r - INFO: -     iters_per_ep    	         10         	   <class 'int'>    
2023-04-15 23:13:38 - r - INFO: -     buffer_size     	       100000       	   <class 'int'>    
2023-04-15 23:13:38 - r - INFO: - start_learn_buffer_size	       1000.0       	  <class 'float'>   
2023-04-15 23:13:38 - r - INFO: - collect_explore_data	         0          	   <class 'bool'>   
2023-04-15 23:13:38 - r - INFO: - behavior_agent_name 	        DDPG        	   <class 'str'>    
2023-04-15 23:13:38 - r - INFO: - behavior_agent_parameters_path	 /behave_param.yaml 	   <class 'str'>    
2023-04-15 23:13:38 - r - INFO: - behavior_policy_path	 /behaviour_models  	   <class 'str'>    
2023-04-15 23:13:38 - r - INFO: -     collect_eps     	        500         	   <class 'int'>    
2023-04-15 23:13:38 - r - INFO: -       traj_dir      	/home/chaoqun/joyrl-offline/tasks/Train_HalfCheetah-v3_BCQ_20230415-231338/traj	   <class 'str'>    
2023-04-15 23:13:38 - r - INFO: -       task_dir      	/home/chaoqun/joyrl-offline/tasks/Train_HalfCheetah-v3_BCQ_20230415-231338	   <class 'str'>    
2023-04-15 23:13:38 - r - INFO: -       res_dir       	/home/chaoqun/joyrl-offline/tasks/Train_HalfCheetah-v3_BCQ_20230415-231338/results	   <class 'str'>    
2023-04-15 23:13:38 - r - INFO: -       log_dir       	/home/chaoqun/joyrl-offline/tasks/Train_HalfCheetah-v3_BCQ_20230415-231338/logs	   <class 'str'>    
2023-04-15 23:13:38 - r - INFO: -      video_dir      	/home/chaoqun/joyrl-offline/tasks/Train_HalfCheetah-v3_BCQ_20230415-231338/videos	   <class 'str'>    
2023-04-15 23:13:38 - r - INFO: - ================================================================================
2023-04-15 23:13:38 - r - INFO: - action_bound: 1.0
2023-04-15 23:13:38 - r - INFO: - n_states: 17, n_actions: 6
2023-04-15 23:13:38 - r - INFO: - Start training!
2023-04-15 23:13:38 - r - INFO: - Env: HalfCheetah-v3, Algorithm: BCQ, Device: cpu
2023-04-15 23:19:12 - r - INFO: - Episode: 354/500, Reward: 341.553, Step: 200
2023-04-15 23:19:12 - r - INFO: - Episode: 355/500, Reward: 35.679, Step: 200
2023-04-15 23:19:15 - r - INFO: - Episode: 356/500, Reward: -30.345, Step: 200
2023-04-15 23:19:15 - r - INFO: - Episode: 357/500, Reward: 931.656, Step: 200
2023-04-15 23:19:15 - r - INFO: - Episode: 358/500, Reward: -43.227, Step: 200
2023-04-15 23:19:16 - r - INFO: - Episode: 359/500, Reward: 681.594, Step: 200
2023-04-15 23:19:16 - r - INFO: - Episode: 360/500, Reward: 1171.040, Step: 200
2023-04-15 23:19:19 - r - INFO: - Episode: 361/500, Reward: -19.770, Step: 200
2023-04-15 23:19:20 - r - INFO: - Episode: 362/500, Reward: -36.035, Step: 200
2023-04-15 23:19:20 - r - INFO: - Episode: 363/500, Reward: -66.345, Step: 200
2023-04-15 23:19:21 - r - INFO: - Episode: 364/500, Reward: 864.586, Step: 200
2023-04-15 23:19:21 - r - INFO: - Episode: 365/500, Reward: 127.634, Step: 200
2023-04-15 23:19:24 - r - INFO: - Episode: 366/500, Reward: 1145.618, Step: 200
2023-04-15 23:19:24 - r - INFO: - Episode: 367/500, Reward: 822.566, Step: 200
2023-04-15 23:19:25 - r - INFO: - Episode: 368/500, Reward: 1059.745, Step: 200
2023-04-15 23:19:25 - r - INFO: - Episode: 369/500, Reward: 905.776, Step: 200
2023-04-15 23:19:26 - r - INFO: - Episode: 370/500, Reward: 195.103, Step: 200
2023-04-15 23:19:28 - r - INFO: - Episode: 371/500, Reward: 1154.178, Step: 200
2023-04-15 23:19:29 - r - INFO: - Episode: 372/500, Reward: -32.568, Step: 200
2023-04-15 23:19:29 - r - INFO: - Episode: 373/500, Reward: -57.440, Step: 200
2023-04-15 23:19:29 - r - INFO: - Episode: 374/500, Reward: -1.462, Step: 200
2023-04-15 23:19:30 - r - INFO: - Episode: 375/500, Reward: 56.540, Step: 200
2023-04-15 23:19:32 - r - INFO: - Episode: 376/500, Reward: 879.303, Step: 200
2023-04-15 23:19:33 - r - INFO: - Episode: 377/500, Reward: -9.497, Step: 200
2023-04-15 23:19:33 - r - INFO: - Episode: 378/500, Reward: 131.343, Step: 200
2023-04-15 23:19:34 - r - INFO: - Episode: 379/500, Reward: 455.509, Step: 200
2023-04-15 23:19:34 - r - INFO: - Episode: 380/500, Reward: 1140.193, Step: 200
2023-04-15 23:19:36 - r - INFO: - Episode: 381/500, Reward: 369.164, Step: 200
2023-04-15 23:19:37 - r - INFO: - Episode: 382/500, Reward: 43.197, Step: 200
2023-04-15 23:19:37 - r - INFO: - Episode: 383/500, Reward: 1144.082, Step: 200
2023-04-15 23:19:38 - r - INFO: - Episode: 384/500, Reward: 51.698, Step: 200
2023-04-15 23:19:38 - r - INFO: - Episode: 385/500, Reward: 556.169, Step: 200
2023-04-15 23:19:41 - r - INFO: - Episode: 386/500, Reward: 1260.157, Step: 200
2023-04-15 23:19:41 - r - INFO: - Episode: 387/500, Reward: -57.485, Step: 200
2023-04-15 23:19:42 - r - INFO: - Episode: 388/500, Reward: 407.513, Step: 200
2023-04-15 23:19:42 - r - INFO: - Episode: 389/500, Reward: 155.133, Step: 200
2023-04-15 23:19:43 - r - INFO: - Episode: 390/500, Reward: 920.272, Step: 200
2023-04-15 23:19:46 - r - INFO: - Episode: 391/500, Reward: 1123.356, Step: 200
2023-04-15 23:19:46 - r - INFO: - Episode: 392/500, Reward: 460.945, Step: 200
2023-04-15 23:19:46 - r - INFO: - Episode: 393/500, Reward: 275.538, Step: 200
2023-04-15 23:19:47 - r - INFO: - Episode: 394/500, Reward: 213.565, Step: 200
2023-04-15 23:19:47 - r - INFO: - Episode: 395/500, Reward: 523.999, Step: 200
2023-04-15 23:19:50 - r - INFO: - Episode: 396/500, Reward: 0.418, Step: 200
2023-04-15 23:19:51 - r - INFO: - Episode: 397/500, Reward: 987.677, Step: 200
2023-04-15 23:19:51 - r - INFO: - Episode: 398/500, Reward: 1238.034, Step: 200
2023-04-15 23:19:52 - r - INFO: - Episode: 399/500, Reward: 837.340, Step: 200
2023-04-15 23:19:52 - r - INFO: - Episode: 400/500, Reward: 409.945, Step: 200
2023-04-15 23:19:55 - r - INFO: - Episode: 401/500, Reward: 150.730, Step: 200
2023-04-15 23:19:55 - r - INFO: - Episode: 402/500, Reward: 1001.220, Step: 200
2023-04-15 23:19:56 - r - INFO: - Episode: 403/500, Reward: 210.298, Step: 200
2023-04-15 23:19:56 - r - INFO: - Episode: 404/500, Reward: 112.176, Step: 200
2023-04-15 23:19:56 - r - INFO: - Episode: 405/500, Reward: 657.680, Step: 200
2023-04-15 23:19:58 - r - INFO: - Current episode 405 has the best eval reward: 976.916
2023-04-15 23:19:59 - r - INFO: - Episode: 406/500, Reward: 464.356, Step: 200
2023-04-15 23:19:59 - r - INFO: - Episode: 407/500, Reward: 257.457, Step: 200
2023-04-15 23:20:00 - r - INFO: - Episode: 408/500, Reward: 1052.790, Step: 200
2023-04-15 23:20:00 - r - INFO: - Episode: 409/500, Reward: 204.871, Step: 200
2023-04-15 23:20:01 - r - INFO: - Episode: 410/500, Reward: 718.674, Step: 200
2023-04-15 23:20:03 - r - INFO: - Episode: 411/500, Reward: 441.956, Step: 200
2023-04-15 23:20:04 - r - INFO: - Episode: 412/500, Reward: 1286.058, Step: 200
2023-04-15 23:20:04 - r - INFO: - Episode: 413/500, Reward: 311.079, Step: 200
2023-04-15 23:20:05 - r - INFO: - Episode: 414/500, Reward: 781.303, Step: 200
2023-04-15 23:20:05 - r - INFO: - Episode: 415/500, Reward: 171.353, Step: 200
2023-04-15 23:20:08 - r - INFO: - Episode: 416/500, Reward: 174.213, Step: 200
2023-04-15 23:20:08 - r - INFO: - Episode: 417/500, Reward: 927.905, Step: 200
2023-04-15 23:20:08 - r - INFO: - Episode: 418/500, Reward: 1160.127, Step: 200
2023-04-15 23:20:09 - r - INFO: - Episode: 419/500, Reward: 1165.442, Step: 200
2023-04-15 23:20:09 - r - INFO: - Episode: 420/500, Reward: 544.769, Step: 200
2023-04-15 23:20:12 - r - INFO: - Episode: 421/500, Reward: 1111.458, Step: 200
2023-04-15 23:20:12 - r - INFO: - Episode: 422/500, Reward: 1281.263, Step: 200
2023-04-15 23:20:13 - r - INFO: - Episode: 423/500, Reward: 1221.828, Step: 200
2023-04-15 23:20:13 - r - INFO: - Episode: 424/500, Reward: 911.148, Step: 200
2023-04-15 23:20:14 - r - INFO: - Episode: 425/500, Reward: 1120.394, Step: 200
2023-04-15 23:20:16 - r - INFO: - Current episode 425 has the best eval reward: 1008.854
2023-04-15 23:20:16 - r - INFO: - Episode: 426/500, Reward: 7.198, Step: 200
2023-04-15 23:20:17 - r - INFO: - Episode: 427/500, Reward: 891.676, Step: 200
2023-04-15 23:20:17 - r - INFO: - Episode: 428/500, Reward: 623.757, Step: 200
2023-04-15 23:20:18 - r - INFO: - Episode: 429/500, Reward: 198.794, Step: 200
2023-04-15 23:20:18 - r - INFO: - Episode: 430/500, Reward: 870.072, Step: 200
2023-04-15 23:20:21 - r - INFO: - Episode: 431/500, Reward: 976.483, Step: 200
2023-04-15 23:20:22 - r - INFO: - Episode: 432/500, Reward: 1306.946, Step: 200
2023-04-15 23:20:22 - r - INFO: - Episode: 433/500, Reward: 1048.749, Step: 200
2023-04-15 23:20:23 - r - INFO: - Episode: 434/500, Reward: 1080.640, Step: 200
2023-04-15 23:20:23 - r - INFO: - Episode: 435/500, Reward: 12.140, Step: 200
2023-04-15 23:20:26 - r - INFO: - Episode: 436/500, Reward: 1218.048, Step: 200
2023-04-15 23:20:26 - r - INFO: - Episode: 437/500, Reward: 1163.155, Step: 200
2023-04-15 23:20:27 - r - INFO: - Episode: 438/500, Reward: 988.665, Step: 200
2023-04-15 23:20:27 - r - INFO: - Episode: 439/500, Reward: 70.086, Step: 200
2023-04-15 23:20:28 - r - INFO: - Episode: 440/500, Reward: 1069.319, Step: 200
2023-04-15 23:20:31 - r - INFO: - Episode: 441/500, Reward: 960.120, Step: 200
2023-04-15 23:20:31 - r - INFO: - Episode: 442/500, Reward: 51.665, Step: 200
2023-04-15 23:20:32 - r - INFO: - Episode: 443/500, Reward: -11.999, Step: 200
2023-04-15 23:20:32 - r - INFO: - Episode: 444/500, Reward: 765.779, Step: 200
2023-04-15 23:20:33 - r - INFO: - Episode: 445/500, Reward: 941.249, Step: 200
2023-04-15 23:20:35 - r - INFO: - Episode: 446/500, Reward: 781.765, Step: 200
2023-04-15 23:20:36 - r - INFO: - Episode: 447/500, Reward: 384.898, Step: 200
2023-04-15 23:20:36 - r - INFO: - Episode: 448/500, Reward: 1242.807, Step: 200
2023-04-15 23:20:37 - r - INFO: - Episode: 449/500, Reward: 1308.224, Step: 200
2023-04-15 23:20:37 - r - INFO: - Episode: 450/500, Reward: 1308.530, Step: 200
2023-04-15 23:20:40 - r - INFO: - Episode: 451/500, Reward: 40.378, Step: 200
2023-04-15 23:20:40 - r - INFO: - Episode: 452/500, Reward: -23.222, Step: 200
2023-04-15 23:20:41 - r - INFO: - Episode: 453/500, Reward: 74.578, Step: 200
2023-04-15 23:20:41 - r - INFO: - Episode: 454/500, Reward: 934.782, Step: 200
2023-04-15 23:20:42 - r - INFO: - Episode: 455/500, Reward: 108.463, Step: 200
2023-04-15 23:20:44 - r - INFO: - Episode: 456/500, Reward: 451.094, Step: 200
2023-04-15 23:20:45 - r - INFO: - Episode: 457/500, Reward: 1329.834, Step: 200
2023-04-15 23:20:45 - r - INFO: - Episode: 458/500, Reward: 426.214, Step: 200
2023-04-15 23:20:46 - r - INFO: - Episode: 459/500, Reward: 1161.309, Step: 200
2023-04-15 23:20:46 - r - INFO: - Episode: 460/500, Reward: 1341.959, Step: 200
2023-04-15 23:20:49 - r - INFO: - Episode: 461/500, Reward: 1068.499, Step: 200
2023-04-15 23:20:49 - r - INFO: - Episode: 462/500, Reward: 519.686, Step: 200
2023-04-15 23:20:50 - r - INFO: - Episode: 463/500, Reward: 691.565, Step: 200
2023-04-15 23:20:50 - r - INFO: - Episode: 464/500, Reward: 510.184, Step: 200
2023-04-15 23:20:51 - r - INFO: - Episode: 465/500, Reward: 152.479, Step: 200
2023-04-15 23:20:53 - r - INFO: - Episode: 466/500, Reward: 1304.580, Step: 200
2023-04-15 23:20:54 - r - INFO: - Episode: 467/500, Reward: 131.678, Step: 200
2023-04-15 23:20:54 - r - INFO: - Episode: 468/500, Reward: 787.498, Step: 200
2023-04-15 23:20:55 - r - INFO: - Episode: 469/500, Reward: 1241.066, Step: 200
2023-04-15 23:20:55 - r - INFO: - Episode: 470/500, Reward: 1171.289, Step: 200
2023-04-15 23:20:58 - r - INFO: - Episode: 471/500, Reward: 1199.948, Step: 200
2023-04-15 23:20:58 - r - INFO: - Episode: 472/500, Reward: 1200.997, Step: 200
2023-04-15 23:20:58 - r - INFO: - Episode: 473/500, Reward: 1127.615, Step: 200
2023-04-15 23:20:59 - r - INFO: - Episode: 474/500, Reward: 761.759, Step: 200
2023-04-15 23:20:59 - r - INFO: - Episode: 475/500, Reward: 1131.169, Step: 200
2023-04-15 23:21:02 - r - INFO: - Current episode 475 has the best eval reward: 1149.056
2023-04-15 23:21:02 - r - INFO: - Episode: 476/500, Reward: 148.249, Step: 200
2023-04-15 23:21:03 - r - INFO: - Episode: 477/500, Reward: 1088.001, Step: 200
2023-04-15 23:21:03 - r - INFO: - Episode: 478/500, Reward: 1362.948, Step: 200
2023-04-15 23:21:03 - r - INFO: - Episode: 479/500, Reward: 1063.060, Step: 200
2023-04-15 23:21:04 - r - INFO: - Episode: 480/500, Reward: 1294.607, Step: 200
2023-04-15 23:21:07 - r - INFO: - Episode: 481/500, Reward: 891.412, Step: 200
2023-04-15 23:21:07 - r - INFO: - Episode: 482/500, Reward: 1172.272, Step: 200
2023-04-15 23:21:08 - r - INFO: - Episode: 483/500, Reward: 1356.479, Step: 200
2023-04-15 23:21:08 - r - INFO: - Episode: 484/500, Reward: 1209.078, Step: 200
2023-04-15 23:21:09 - r - INFO: - Episode: 485/500, Reward: 851.491, Step: 200
2023-04-15 23:21:11 - r - INFO: - Current episode 485 has the best eval reward: 1152.896
2023-04-15 23:21:11 - r - INFO: - Episode: 486/500, Reward: 1257.039, Step: 200
2023-04-15 23:21:12 - r - INFO: - Episode: 487/500, Reward: 1055.984, Step: 200
2023-04-15 23:21:12 - r - INFO: - Episode: 488/500, Reward: 1096.764, Step: 200
2023-04-15 23:21:13 - r - INFO: - Episode: 489/500, Reward: 1108.270, Step: 200
2023-04-15 23:21:13 - r - INFO: - Episode: 490/500, Reward: 1258.958, Step: 200
2023-04-15 23:21:15 - r - INFO: - Current episode 490 has the best eval reward: 1241.615
2023-04-15 23:21:16 - r - INFO: - Episode: 491/500, Reward: 893.507, Step: 200
2023-04-15 23:21:17 - r - INFO: - Episode: 492/500, Reward: 376.534, Step: 200
2023-04-15 23:21:17 - r - INFO: - Episode: 493/500, Reward: 130.601, Step: 200
2023-04-15 23:21:18 - r - INFO: - Episode: 494/500, Reward: 1399.318, Step: 200
2023-04-15 23:21:18 - r - INFO: - Episode: 495/500, Reward: 1084.886, Step: 200
2023-04-15 23:21:21 - r - INFO: - Episode: 496/500, Reward: 1155.929, Step: 200
2023-04-15 23:21:22 - r - INFO: - Episode: 497/500, Reward: 1260.575, Step: 200
2023-04-15 23:21:22 - r - INFO: - Episode: 498/500, Reward: 946.322, Step: 200
2023-04-15 23:21:23 - r - INFO: - Episode: 499/500, Reward: 1116.337, Step: 200
2023-04-15 23:21:23 - r - INFO: - Episode: 500/500, Reward: 1418.704, Step: 200
2023-04-15 23:21:26 - r - INFO: - Finish training!
